SURVEY:  PS1MD
OBS: 59094.26 r NULL  58.314 173.742 23.086 3.235 0x01
OBS: 59096.26 r NULL  40.230 59.201 23.489 1.598 0x00
OBS: 59098.30 r NULL  -0.170 76.334 nan -487.521 0x00
OBS: 59106.24 r NULL  58.979 51.946 23.073 0.956 0x00
OBS: 59119.23 r NULL  2.448 101.053 26.528 44.819 0x00
OBS: 59122.23 r NULL  -141.287 161.174 nan -1.239 0x00
OBS: 59268.59 r NULL  181.608 87.982 21.852 0.526 0x00
OBS: 59292.51 r NULL  29.184 58.126 23.837 2.162 0x00
OBS: 59297.53 r NULL  -34.751 103.252 nan -3.226 0x00
OBS: 59299.55 r NULL  41.494 78.504 23.455 2.054 0x00
OBS: 59317.50 r NULL  28.659 46.760 23.857 1.771 0x00
OBS: 59326.46 r NULL  69.256 87.049 22.899 1.365 0x00
OBS: 59327.46 r NULL  -26.784 82.489 nan -3.344 0x00
OBS: 59336.61 r NULL  98.563 140.265 22.516 1.545 0x00
OBS: 59342.56 r NULL  32.066 54.934 23.735 1.860 0x00
OBS: 59349.38 r NULL  119.189 62.992 22.309 0.574 0x00
OBS: 59356.38 r NULL  -61.586 59.473 nan -1.048 0x00
OBS: 59357.38 r NULL  -28.208 88.681 nan -3.413 0x00
OBS: 59363.49 r NULL  -131.167 86.528 nan -0.716 0x00
OBS: 59365.35 r NULL  17.857 37.594 24.370 2.286 0x00
OBS: 59374.47 r NULL  153.953 88.919 22.032 0.627 0x00
OBS: 59381.44 r NULL  36.728 51.892 23.588 1.534 0x00
OBS: 59391.41 r NULL  -19.188 81.707 nan -4.623 0x00
OBS: 59393.29 r NULL  -117.060 34.539 nan -0.320 0x00
OBS: 59395.41 r NULL  7.530 49.280 25.308 7.106 0x00
OBS: 58959.59 i NULL  554.161 62.599 20.641 0.123 0x00
OBS: 58966.57 i NULL  443.124 58.675 20.884 0.144 0x00
OBS: 58974.43 i NULL  418.189 105.760 20.947 0.275 0x00
OBS: 58984.49 i NULL  190.119 46.078 21.802 0.263 0x00
OBS: 58988.49 i NULL  193.045 62.956 21.786 0.354 0x00
OBS: 58994.49 i NULL  42.164 67.161 23.438 1.729 0x00
OBS: 59000.50 i NULL  174.714 47.794 21.894 0.297 0x00
OBS: 59019.48 i NULL  209.996 135.492 21.694 0.701 0x00
OBS: 59033.39 i NULL  154.481 79.921 22.028 0.562 0x00
OBS: 59040.37 i NULL  -47.039 58.264 nan -1.345 0x00
OBS: 59047.36 i NULL  37.045 69.669 23.578 2.042 0x00
OBS: 59074.29 i NULL  32.750 59.228 23.712 1.964 0x00
OBS: 59079.26 i NULL  17.163 51.432 24.414 3.254 0x01
OBS: 59083.26 i NULL  -0.974 86.694 nan -96.639 0x09
OBS: 59094.25 i NULL  -518.331 233.228 nan -0.489 0x09
OBS: 59098.30 i NULL  54.572 110.712 23.158 2.203 0x00
OBS: 59108.23 i NULL  -115.542 101.119 nan -0.950 0x00
OBS: 59115.24 i NULL  36.520 62.597 23.594 1.861 0x00
OBS: 59122.22 i NULL  -30.249 139.970 nan -5.024 0x00
OBS: 59136.21 i NULL  -221.018 96.733 nan -0.475 0x00
OBS: 59255.62 i NULL  6.549 78.747 25.460 13.055 0x00
OBS: 59262.63 i NULL  -33.227 48.097 nan -1.572 0x00
OBS: 59268.59 i NULL  -67.682 99.346 nan -1.594 0x00
OBS: 59297.53 i NULL  -41.530 100.510 nan -2.628 0x00
OBS: 59311.47 i NULL  -90.842 55.280 nan -0.661 0x00
OBS: 59321.57 i NULL  80.736 54.060 22.732 0.727 0x00
OBS: 59327.46 i NULL  91.650 85.082 22.595 1.008 0x00
OBS: 59336.61 i NULL  -181.378 91.778 nan -0.549 0x00
OBS: 59345.55 i NULL  -50.868 56.351 nan -1.203 0x00
OBS: 59353.52 i NULL  -2.617 72.251 nan -29.975 0x00
OBS: 59355.38 i NULL  -69.043 47.692 nan -0.750 0x00
OBS: 59356.38 i NULL  -54.946 59.094 nan -1.168 0x00
OBS: 59363.50 i NULL  45.755 81.476 23.349 1.933 0x00
OBS: 59371.50 i NULL  -141.783 83.425 nan -0.639 0x00
OBS: 59378.45 i NULL  2.304 70.583 26.594 33.262 0x00
OBS: 59384.41 i NULL  58.397 55.654 23.084 1.035 0x00
OBS: 59391.41 i NULL  6.185 68.374 25.522 12.003 0x00
OBS: 59395.41 i NULL  -74.872 42.298 nan -0.613 0x00
OBS: 59401.36 i NULL  68.724 61.108 22.907 0.965 0x00
OBS: 59408.41 i NULL  42.837 65.865 23.420 1.669 0x00
OBS: 58882.66 z NULL  134.821 98.444 22.176 0.793 0x00
OBS: 58947.61 z NULL  989.267 212.252 20.012 0.233 0x00
OBS: 58973.58 z NULL  357.268 144.236 21.118 0.438 0x00
OBS: 58978.56 z NULL  82.851 175.890 22.704 2.305 0x00
OBS: 59006.47 z NULL  158.150 160.299 22.002 1.100 0x01
OBS: 59027.28 z NULL  86.091 72.458 22.663 0.914 0x00
OBS: 59037.37 z NULL  157.501 120.371 22.007 0.830 0x00
OBS: 59043.35 z NULL  -109.012 74.417 nan -0.741 0x00
OBS: 59060.37 z NULL  -99.623 273.358 nan -2.979 0x01
OBS: 59066.28 z NULL  120.563 91.981 22.297 0.828 0x00
OBS: 59096.26 z NULL  -208.263 117.771 nan -0.614 0x00
OBS: 59102.25 z NULL  -20.093 108.356 nan -5.855 0x00
OBS: 59119.23 z NULL  -0.372 145.765 nan -425.436 0x00
OBS: 59128.22 z NULL  -237.787 247.895 nan -1.132 0x00
OBS: 59131.22 z NULL  68.496 161.770 22.911 2.564 0x00
OBS: 59299.55 z NULL  15.700 78.484 24.510 5.428 0x00
OBS: 59310.49 z NULL  47.984 85.747 23.297 1.940 0x00
OBS: 59354.38 z NULL  13.455 105.231 24.678 8.491 0x00
OBS: 59357.38 z NULL  5.477 114.777 25.654 22.753 0x01
OBS: 59365.35 z NULL  -129.192 66.217 nan -0.556 0x00
OBS: 59367.34 z NULL  -2.893 78.358 nan -29.408 0x00
OBS: 59393.30 z NULL  73.829 68.134 22.829 1.002 0x00
END:
