SURVEY:  PS1MD
OBS: 58884.47 r NULL  656.061 85.719 20.458 0.142 0x00
OBS: 58919.37 r NULL  169.642 146.983 21.926 0.941 0x00
OBS: 58947.32 r NULL  -16.728 208.816 nan -13.553 0x00
OBS: 58961.26 r NULL  57.740 40.911 23.096 0.769 0x00
OBS: 58974.31 r NULL  -104.814 118.136 nan -1.224 0x00
OBS: 58975.32 r NULL  14.034 90.553 24.632 7.006 0x00
OBS: 58980.36 r NULL  87.803 48.461 22.641 0.599 0x00
OBS: 58986.26 r NULL  12.130 58.925 24.790 5.274 0x00
OBS: 59004.28 r NULL  148.785 169.534 22.069 1.237 0x00
OBS: 59008.27 r NULL  89.773 56.559 22.617 0.684 0x00
OBS: 59010.27 r NULL  13.349 98.408 24.686 8.004 0x00
OBS: 59017.27 r NULL  -78.129 90.343 nan -1.255 0x00
OBS: 59181.64 r NULL  -0.115 89.685 nan -846.733 0x00
OBS: 59183.65 r NULL  30.847 87.157 23.777 3.068 0x00
OBS: 59226.55 r NULL  0.141 34.602 29.627 266.444 0x00
OBS: 59258.52 r NULL  65.740 91.596 22.955 1.513 0x00
OBS: 58837.63 i NULL  186.240 100.022 21.825 0.583 0x00
OBS: 58865.48 i NULL  916.428 70.827 20.095 0.084 0x01
OBS: 58869.47 i NULL  901.327 54.032 20.113 0.065 0x00
OBS: 58875.47 i NULL  739.942 69.270 20.327 0.102 0x00
OBS: 58884.47 i NULL  417.907 82.639 20.947 0.215 0x00
OBS: 58957.37 i NULL  128.229 182.613 22.230 1.546 0x00
OBS: 58965.26 i NULL  110.796 90.814 22.389 0.890 0x00
OBS: 58975.33 i NULL  29.590 79.207 23.822 2.906 0x00
OBS: 58989.27 i NULL  -20.909 56.458 nan -2.932 0x00
OBS: 58995.26 i NULL  -52.564 77.626 nan -1.603 0x00
OBS: 59004.27 i NULL  362.116 154.809 21.103 0.464 0x00
OBS: 59008.28 i NULL  -69.506 66.067 nan -1.032 0x00
OBS: 59020.27 i NULL  913.569 529.524 20.098 0.629 0x00
OBS: 59172.63 i NULL  11.511 92.549 24.847 8.729 0x00
OBS: 59183.65 i NULL  221.539 112.176 21.636 0.550 0x00
OBS: 59193.63 i NULL  -29.875 62.900 nan -2.286 0x00
OBS: 59221.54 i NULL  -14.420 63.290 nan -4.765 0x00
OBS: 59222.51 i NULL  -10.305 56.472 nan -5.950 0x00
OBS: 59230.60 i NULL  -119.482 54.883 nan -0.499 0x00
OBS: 59256.47 i NULL  38.272 50.521 23.543 1.433 0x00
OBS: 58919.37 z NULL  366.589 190.788 21.090 0.565 0x00
OBS: 58947.32 z NULL  383.104 228.086 21.042 0.646 0x00
OBS: 58974.32 z NULL  -9.047 154.348 nan -18.523 0x00
OBS: 58980.36 z NULL  -96.100 111.849 nan -1.264 0x00
OBS: 58982.28 z NULL  -131.490 117.935 nan -0.974 0x00
OBS: 59010.27 z NULL  -109.251 183.373 nan -1.822 0x00
OBS: 59014.26 z NULL  -40.870 110.632 nan -2.939 0x00
OBS: 59181.64 z NULL  118.155 132.305 22.319 1.216 0x00
OBS: 59205.58 z NULL  -68.592 117.065 nan -1.853 0x00
OBS: 59531.64 z NULL  -24.917 117.692 nan -5.128 0x00
END:
