SURVEY:  PS1MD
OBS: 58993.38 r NULL  516.981 51.639 20.716 0.108 0x00
OBS: 59003.45 r NULL  321.910 82.529 21.231 0.278 0x00
OBS: 59007.31 r NULL  198.622 78.662 21.755 0.430 0x00
OBS: 59009.34 r NULL  241.966 50.611 21.541 0.227 0x00
OBS: 59016.44 r NULL  91.822 38.917 22.593 0.460 0x00
OBS: 59023.44 r NULL  104.238 36.573 22.455 0.381 0x00
OBS: 59030.39 r NULL  139.097 44.055 22.142 0.344 0x00
OBS: 59037.38 r NULL  170.715 68.363 21.919 0.435 0x00
OBS: 59040.37 r NULL  102.132 46.394 22.477 0.493 0x00
OBS: 59048.35 r NULL  68.871 29.949 22.905 0.472 0x00
OBS: 59055.33 r NULL  -12.147 45.642 nan -4.080 0x00
OBS: 59059.38 r NULL  23.625 62.402 24.067 2.868 0x00
OBS: 59065.30 r NULL  -7.172 57.999 nan -8.780 0x00
OBS: 59069.35 r NULL  -22.765 105.851 nan -5.048 0x09
OBS: 59079.26 r NULL  41.459 38.371 23.456 1.005 0x00
OBS: 59083.26 r NULL  26.534 40.197 23.940 1.645 0x00
OBS: 59094.26 r NULL  23.154 121.142 24.088 5.681 0x00
OBS: 59096.26 r NULL  17.154 60.460 24.414 3.827 0x00
OBS: 59098.31 r NULL  -68.655 71.427 nan -1.130 0x00
OBS: 59108.25 r NULL  44.240 47.155 23.385 1.157 0x00
OBS: 59119.24 r NULL  -200.514 96.077 nan -0.520 0x00
OBS: 59122.23 r NULL  212.977 136.541 21.679 0.696 0x00
OBS: 59128.22 r NULL  95.580 108.063 22.549 1.228 0x00
OBS: 59136.22 r NULL  34.546 74.393 23.654 2.338 0x00
OBS: 59148.21 r NULL  -53.035 100.236 nan -2.052 0x00
OBS: 59270.60 r NULL  -173.054 158.279 nan -0.993 0x00
OBS: 59297.52 r NULL  -34.341 110.614 nan -3.497 0x00
OBS: 59299.55 r NULL  125.233 65.895 22.256 0.571 0x00
OBS: 59300.51 r NULL  46.959 653.331 23.321 15.106 0x00
OBS: 59303.52 r NULL  104.096 119.996 22.456 1.252 0x00
OBS: 59304.52 r NULL  319.325 176.151 21.239 0.599 0x00
OBS: 59306.47 r NULL  34.090 66.193 23.668 2.108 0x00
OBS: 59321.47 r NULL  31.937 36.733 23.739 1.249 0x00
OBS: 59326.43 r NULL  7.593 96.010 25.299 13.729 0x00
OBS: 59327.45 r NULL  -52.174 63.502 nan -1.321 0x00
OBS: 59331.41 r NULL  245.535 197.168 21.525 0.872 0x00
OBS: 59357.37 r NULL  -177.739 111.546 nan -0.681 0x00
OBS: 59358.37 r NULL  55.329 109.029 23.143 2.140 0x00
OBS: 59360.38 r NULL  -216.691 154.003 nan -0.772 0x00
OBS: 59365.36 r NULL  35.980 46.246 23.610 1.396 0x00
OBS: 59385.27 r NULL  41.709 88.743 23.449 2.310 0x00
OBS: 59386.31 r NULL  32.982 244.630 23.704 8.053 0x00
OBS: 59388.30 r NULL  -48.268 87.232 nan -1.962 0x00
OBS: 59408.39 r NULL  -20.785 35.818 nan -1.871 0x00
OBS: 59414.34 r NULL  -74.702 98.704 nan -1.435 0x00
OBS: 59416.31 r NULL  10.054 174.330 24.994 18.826 0x00
OBS: 59422.33 r NULL  -42.726 394.611 nan -10.028 0x00
OBS: 59429.28 r NULL  -88.213 53.687 nan -0.661 0x00
OBS: 59435.27 r NULL  -49.385 36.692 nan -0.807 0x00
OBS: 59444.26 r NULL  17.467 91.463 24.394 5.685 0x00
OBS: 59447.25 r NULL  80.946 54.540 22.730 0.732 0x00
OBS: 59450.30 r NULL  -168.741 93.862 nan -0.604 0x00
OBS: 58918.61 i NULL  -36.598 106.038 nan -3.146 0x00
OBS: 58937.63 i NULL  -7.879 75.337 nan -10.382 0x00
OBS: 58958.59 i NULL  5.716 54.523 25.607 10.356 0x00
OBS: 58962.47 i NULL  -176.680 163.921 nan -1.007 0x00
OBS: 58968.55 i NULL  67.550 55.706 22.926 0.895 0x00
OBS: 58973.45 i NULL  122.443 61.101 22.280 0.542 0x00
OBS: 58981.39 i NULL  521.761 50.811 20.706 0.106 0x00
OBS: 58983.53 i NULL  596.884 61.575 20.560 0.112 0x00
OBS: 58995.47 i NULL  532.127 49.855 20.685 0.102 0x00
OBS: 59007.30 i NULL  413.964 76.290 20.958 0.200 0x00
OBS: 59019.48 i NULL  164.123 93.794 21.962 0.620 0x00
OBS: 59026.29 i NULL  79.366 75.953 22.751 1.039 0x00
OBS: 59028.30 i NULL  70.295 43.703 22.883 0.675 0x00
OBS: 59037.39 i NULL  24.575 61.770 24.024 2.729 0x00
OBS: 59052.40 i NULL  81.098 65.787 22.727 0.881 0x00
OBS: 59059.37 i NULL  7.097 70.934 25.372 10.852 0x00
OBS: 59065.30 i NULL  3.771 54.079 26.059 15.570 0x00
OBS: 59069.34 i NULL  -14.670 53.002 nan -3.923 0x01
OBS: 59071.29 i NULL  -3.226 52.931 nan -17.814 0x00
OBS: 59077.27 i NULL  73.449 49.966 22.835 0.739 0x00
OBS: 59082.31 i NULL  1.871 70.876 26.820 41.129 0x00
OBS: 59094.26 i NULL  -362.208 205.021 nan -0.615 0x00
OBS: 59098.31 i NULL  -45.464 134.413 nan -3.210 0x00
OBS: 59102.25 i NULL  16.686 61.572 24.444 4.006 0x00
OBS: 59106.24 i NULL  36.387 56.621 23.598 1.689 0x00
OBS: 59113.23 i NULL  -144.067 191.478 nan -1.443 0x00
OBS: 59117.23 i NULL  125.269 120.096 22.255 1.041 0x00
OBS: 59122.23 i NULL  311.040 140.352 21.268 0.490 0x00
OBS: 59128.23 i NULL  189.946 137.154 21.803 0.784 0x00
OBS: 59139.21 i NULL  -73.476 112.968 nan -1.669 0x00
OBS: 59144.21 i NULL  219.471 172.628 21.647 0.854 0x00
OBS: 59292.50 i NULL  -15.567 68.600 nan -4.785 0x00
OBS: 59299.54 i NULL  -7.095 55.702 nan -8.524 0x00
OBS: 59304.52 i NULL  -241.401 228.974 nan -1.030 0x00
OBS: 59313.62 i NULL  15.351 61.889 24.535 4.377 0x00
OBS: 59326.42 i NULL  82.366 85.865 22.711 1.132 0x00
OBS: 59331.41 i NULL  -122.025 159.545 nan -1.420 0x00
OBS: 59337.55 i NULL  80.293 148.558 22.738 2.009 0x00
OBS: 59343.40 i NULL  -50.777 49.764 nan -1.064 0x00
OBS: 59357.37 i NULL  180.092 122.941 21.861 0.741 0x00
OBS: 59360.39 i NULL  224.225 143.782 21.623 0.696 0x00
OBS: 59365.36 i NULL  58.531 41.753 23.082 0.775 0x00
OBS: 59379.32 i NULL  -35.894 41.026 nan -1.241 0x00
OBS: 59382.29 i NULL  33.501 41.030 23.687 1.330 0x00
OBS: 59384.28 i NULL  -174.207 138.775 nan -0.865 0x00
OBS: 59386.31 i NULL  -306.715 349.375 nan -1.237 0x00
OBS: 59414.34 i NULL  -18.040 99.576 nan -5.993 0x00
OBS: 59422.33 i NULL  -592.658 481.191 nan -0.882 0x00
OBS: 59431.33 i NULL  -87.845 85.728 nan -1.060 0x00
OBS: 59437.26 i NULL  152.388 98.940 22.043 0.705 0x01
OBS: 59447.25 i NULL  61.185 52.284 23.033 0.928 0x00
OBS: 59450.30 i NULL  -59.656 71.030 nan -1.293 0x00
OBS: 58941.54 z NULL  153.481 107.900 22.035 0.763 0x00
OBS: 58945.51 z NULL  -249.299 171.172 nan -0.745 0x00
OBS: 58950.60 z NULL  -178.978 199.356 nan -1.209 0x00
OBS: 58955.48 z NULL  143.603 96.211 22.107 0.727 0x00
OBS: 58971.41 z NULL  123.621 104.283 22.270 0.916 0x00
OBS: 58974.42 z NULL  196.409 125.400 21.767 0.693 0x00
OBS: 58976.43 z NULL  362.059 259.883 21.103 0.779 0x00
OBS: 58985.39 z NULL  321.556 87.125 21.232 0.294 0x00
OBS: 58999.49 z NULL  264.922 104.584 21.442 0.429 0x00
OBS: 59003.45 z NULL  558.062 138.319 20.633 0.269 0x00
OBS: 59009.34 z NULL  216.907 120.893 21.659 0.605 0x00
OBS: 59030.40 z NULL  118.867 76.136 22.312 0.695 0x00
OBS: 59034.28 z NULL  25.036 116.301 24.004 5.044 0x00
OBS: 59040.36 z NULL  -33.831 126.145 nan -4.048 0x00
OBS: 59043.36 z NULL  19.414 93.093 24.280 5.206 0x00
OBS: 59062.37 z NULL  -161.821 102.397 nan -0.687 0x01
OBS: 59074.30 z NULL  -170.835 108.355 nan -0.689 0x00
OBS: 59096.26 z NULL  35.643 78.263 23.620 2.384 0x00
OBS: 59119.24 z NULL  98.423 137.002 22.517 1.511 0x00
OBS: 59131.23 z NULL  -158.698 151.570 nan -1.037 0x00
OBS: 59148.21 z NULL  -161.117 185.607 nan -1.251 0x00
OBS: 59270.60 z NULL  268.393 186.673 21.428 0.755 0x00
OBS: 59297.52 z NULL  189.045 160.705 21.809 0.923 0x00
OBS: 59300.51 z NULL  -540.045 803.350 nan -1.615 0x00
OBS: 59303.52 z NULL  5.678 119.923 25.615 22.931 0x00
OBS: 59306.47 z NULL  38.289 91.923 23.542 2.607 0x00
OBS: 59327.44 z NULL  109.330 100.025 22.403 0.993 0x00
OBS: 59358.38 z NULL  -127.125 125.697 nan -1.074 0x00
OBS: 59368.37 z NULL  80.073 147.626 22.741 2.002 0x00
OBS: 59383.28 z NULL  96.087 109.228 22.543 1.234 0x00
OBS: 59385.27 z NULL  123.025 142.029 22.275 1.253 0x00
OBS: 59388.30 z NULL  42.911 129.475 23.419 3.276 0x00
OBS: 59416.31 z NULL  2998.111 2515.462 18.808 0.911 0x00
OBS: 59442.25 z NULL  98.195 90.610 22.520 1.002 0x00
OBS: 59444.26 z NULL  -40.800 135.796 nan -3.614 0x00
END:
