SURVEY:  PS1MD
OBS: 59048.29 z NULL  32.238 282.917 23.729 9.528 0x00
OBS: 59049.28 z NULL  272.870 732.171 21.410 2.913 0x00
OBS: 59050.27 z NULL  724.096 430.111 20.351 0.645 0x00
OBS: 59060.27 z NULL  113.197 208.440 22.365 1.999 0x00
OBS: 59072.26 z NULL  671.377 280.125 20.433 0.453 0x00
OBS: 59078.25 z NULL  333.058 207.745 21.194 0.677 0x01
OBS: 59027.27 y NULL  1316.392 399.168 19.702 0.329 0x00
OBS: 59034.27 y NULL  819.082 317.683 20.217 0.421 0x00
OBS: 59036.27 y NULL  93.482 490.563 22.573 5.698 0x00
OBS: 59038.33 y NULL  -851.024 1102.030 nan -1.406 0x00
OBS: 59044.29 y NULL  1032.499 1105.814 19.965 1.163 0x00
OBS: 59048.29 y NULL  -781.452 378.510 nan -0.526 0x00
OBS: 59050.27 y NULL  248.833 1794.542 21.510 7.830 0x00
OBS: 59060.27 y NULL  180.324 858.130 21.860 5.167 0x00
OBS: 59072.26 y NULL  -65.654 691.981 nan -11.443 0x00
OBS: 59078.25 y NULL  -79.914 703.595 nan -9.559 0x00
END:
