SURVEY:  PS1MD
OBS: 59313.36 g NULL  3463.657 98.342 18.651 0.031 0x00
OBS: 59314.30 g NULL  3067.026 125.740 18.783 0.045 0x00
OBS: 59317.31 g NULL  2722.396 131.828 18.913 0.053 0x00
OBS: 59320.25 g NULL  2426.083 76.841 19.038 0.034 0x00
OBS: 59322.25 g NULL  1772.827 82.214 19.378 0.050 0x00
OBS: 59342.27 g NULL  364.860 71.258 21.095 0.212 0x00
OBS: 59345.28 g NULL  392.641 73.594 21.015 0.204 0x00
OBS: 58844.59 r NULL  -118.721 80.152 nan -0.733 0x00
OBS: 58875.47 r NULL  -199.413 95.807 nan -0.522 0x00
OBS: 58920.37 r NULL  -177.293 171.160 nan -1.048 0x00
OBS: 58937.41 r NULL  -399.812 120.852 nan -0.328 0x00
OBS: 58947.33 r NULL  -928.395 264.870 nan -0.310 0x01
OBS: 58961.26 r NULL  -17.565 55.476 nan -3.429 0x00
OBS: 58975.32 r NULL  -40.171 108.290 nan -2.927 0x00
OBS: 58981.27 r NULL  -174.114 85.478 nan -0.533 0x00
OBS: 59004.28 r NULL  286.891 188.603 21.356 0.714 0x00
OBS: 59008.27 r NULL  -22.918 78.954 nan -3.740 0x00
OBS: 59010.28 r NULL  -28.012 88.079 nan -3.414 0x00
OBS: 59208.55 r NULL  157.143 65.051 22.009 0.449 0x00
OBS: 59212.64 r NULL  112.229 79.501 22.375 0.769 0x00
OBS: 59214.62 r NULL  61.917 182.147 23.020 3.194 0x00
OBS: 59222.52 r NULL  -48.852 74.425 nan -1.654 0x00
OBS: 59230.61 r NULL  -60.946 83.235 nan -1.483 0x00
OBS: 59242.53 r NULL  -769.878 235.165 nan -0.332 0x00
OBS: 59255.52 r NULL  101.499 109.088 22.484 1.167 0x00
OBS: 59267.46 r NULL  105.988 113.146 22.437 1.159 0x00
OBS: 59303.36 r NULL  2256.490 233.763 19.116 0.112 0x00
OBS: 59313.36 r NULL  4005.991 91.028 18.493 0.025 0x00
OBS: 59317.32 r NULL  3339.852 166.027 18.691 0.054 0x00
OBS: 59322.25 r NULL  3225.306 106.839 18.729 0.036 0x00
OBS: 59331.29 r NULL  463.287 588.060 20.835 1.378 0x09
OBS: 59333.25 r NULL  1935.384 99.955 19.283 0.056 0x01
OBS: 59335.28 r NULL  1946.441 95.434 19.277 0.053 0x00
OBS: 59345.28 r NULL  971.289 85.954 20.032 0.096 0x00
OBS: 58841.62 i NULL  -161.342 72.950 nan -0.491 0x00
OBS: 58847.55 i NULL  -114.922 76.107 nan -0.719 0x00
OBS: 58850.56 i NULL  -115.675 86.507 nan -0.812 0x00
OBS: 58871.57 i NULL  -613.917 80.302 nan -0.142 0x00
OBS: 58947.33 i NULL  -1513.112 212.209 nan -0.152 0x00
OBS: 58981.27 i NULL  72.377 102.966 22.851 1.545 0x00
OBS: 58984.27 i NULL  -136.312 74.242 nan -0.591 0x00
OBS: 58989.28 i NULL  -20.057 87.725 nan -4.749 0x00
OBS: 58995.27 i NULL  -100.316 90.814 nan -0.983 0x00
OBS: 59010.28 i NULL  -117.165 110.548 nan -1.024 0x00
OBS: 59212.64 i NULL  -107.708 88.658 nan -0.894 0x00
OBS: 59221.55 i NULL  -165.891 104.433 nan -0.684 0x00
OBS: 59235.53 i NULL  -321.281 182.712 nan -0.617 0x00
OBS: 59253.51 i NULL  -410.905 105.956 nan -0.280 0x00
OBS: 59261.44 i NULL  -330.425 109.565 nan -0.360 0x00
OBS: 59294.36 i NULL  -19.946 287.670 nan -15.659 0x01
OBS: 59314.30 i NULL  2475.056 111.937 19.016 0.049 0x00
OBS: 59320.26 i NULL  1797.616 108.459 19.363 0.066 0x00
OBS: 59331.29 i NULL  1048.512 294.490 19.949 0.305 0x00
OBS: 59342.27 i NULL  925.999 85.066 20.083 0.100 0x00
OBS: 58865.49 z NULL  -220.218 117.970 nan -0.582 0x00
OBS: 58920.38 z NULL  -235.657 184.242 nan -0.849 0x00
OBS: 58941.35 z NULL  88.131 141.147 22.637 1.739 0x00
OBS: 58975.32 z NULL  -144.199 116.246 nan -0.875 0x00
OBS: 59004.29 z NULL  165.754 257.086 21.951 1.684 0x00
OBS: 59008.27 z NULL  148.406 124.455 22.071 0.911 0x00
OBS: 59205.59 z NULL  -189.110 106.249 nan -0.610 0x00
OBS: 59208.54 z NULL  36.766 112.499 23.586 3.322 0x00
OBS: 59214.62 z NULL  74.565 194.569 22.819 2.833 0x00
OBS: 59242.52 z NULL  83.297 337.469 22.698 4.399 0x00
OBS: 59267.47 z NULL  296.718 151.643 21.319 0.555 0x00
OBS: 59278.47 z NULL  -84.765 170.235 nan -2.181 0x00
OBS: 59303.35 z NULL  1464.592 232.210 19.586 0.172 0x00
OBS: 59335.27 z NULL  902.930 153.510 20.111 0.185 0x00
END:
