SURVEY:  PS1MD
OBS: 59307.35 g NULL  10.987 114.449 24.898 11.310 0x09
OBS: 59311.34 g NULL  47.411 44.576 23.310 1.021 0x00
OBS: 59313.30 g NULL  14.240 39.555 24.616 3.016 0x00
OBS: 59314.30 g NULL  46.698 60.902 23.327 1.416 0x00
OBS: 59316.45 g NULL  68.867 64.229 22.905 1.013 0x00
OBS: 59318.44 g NULL  -36.201 77.675 nan -2.330 0x09
OBS: 59320.48 g NULL  -61.476 40.230 nan -0.711 0x00
OBS: 59322.42 g NULL  95.508 44.825 22.550 0.510 0x00
OBS: 59337.26 g NULL  54.025 56.041 23.169 1.126 0x00
OBS: 59338.28 g NULL  31.556 77.417 23.752 2.664 0x00
OBS: 59347.37 g NULL  55.305 68.747 23.143 1.350 0x00
OBS: 59350.39 g NULL  -142.171 77.553 nan -0.592 0x00
OBS: 59367.32 g NULL  37.414 71.424 23.567 2.073 0x00
OBS: 59370.29 g NULL  -45.317 54.841 nan -1.314 0x00
OBS: 59372.33 g NULL  38.519 108.390 23.536 3.055 0x00
OBS: 59374.33 g NULL  -2.624 95.460 nan -39.499 0x00
OBS: 59376.29 g NULL  -36.196 107.577 nan -3.227 0x00
OBS: 59377.28 g NULL  9.987 60.719 25.001 6.601 0x00
OBS: 59379.32 g NULL  27.392 71.842 23.906 2.848 0x00
OBS: 59397.30 g NULL  -21.154 51.066 nan -2.621 0x00
OBS: 59400.28 g NULL  -58.923 73.611 nan -1.356 0x00
OBS: 59401.27 g NULL  59.508 56.522 23.064 1.031 0x00
OBS: 59402.28 g NULL  26.623 49.555 23.937 2.021 0x00
OBS: 59403.29 g NULL  68.638 65.578 22.909 1.037 0x00
OBS: 59404.27 g NULL  -38.842 46.692 nan -1.305 0x00
OBS: 59405.29 g NULL  -43.920 106.898 nan -2.643 0x01
OBS: 58869.57 r NULL  -68.668 40.962 nan -0.648 0x01
OBS: 58922.41 r NULL  -45.135 85.474 nan -2.056 0x00
OBS: 58933.51 r NULL  9.220 118.910 25.088 14.003 0x00
OBS: 58949.53 r NULL  -158.475 90.042 nan -0.617 0x00
OBS: 58964.42 r NULL  -135.297 121.374 nan -0.974 0x00
OBS: 58976.42 r NULL  24.016 196.806 24.049 8.897 0x00
OBS: 58981.26 r NULL  -26.253 53.508 nan -2.213 0x00
OBS: 58992.35 r NULL  -1.366 52.491 nan -41.721 0x01
OBS: 59004.30 r NULL  272.844 152.763 21.410 0.608 0x00
OBS: 59008.28 r NULL  24.974 49.444 24.006 2.150 0x00
OBS: 59016.28 r NULL  -64.636 48.845 nan -0.820 0x00
OBS: 59023.27 r NULL  3.016 34.661 26.301 12.478 0x00
OBS: 59034.30 r NULL  -85.917 97.078 nan -1.227 0x00
OBS: 59041.27 r NULL  -17.156 54.395 nan -3.442 0x00
OBS: 59212.63 r NULL  389.951 73.555 21.022 0.205 0x00
OBS: 59222.58 r NULL  241.176 84.826 21.544 0.382 0x09
OBS: 59237.65 r NULL  -929.869 559.235 nan -0.653 0x00
OBS: 59254.60 r NULL  164.548 156.368 21.959 1.032 0x00
OBS: 59276.60 r NULL  323.643 123.191 21.225 0.413 0x00
OBS: 59288.53 r NULL  -76.718 43.035 nan -0.609 0x00
OBS: 59297.49 r NULL  70.152 141.441 22.885 2.189 0x00
OBS: 59305.31 r NULL  165.747 88.523 21.951 0.580 0x09
OBS: 59311.34 r NULL  26.833 39.228 23.928 1.587 0x00
OBS: 59314.31 r NULL  69.888 49.662 22.889 0.772 0x00
OBS: 59318.44 r NULL  47.730 59.973 23.303 1.364 0x01
OBS: 59322.42 r NULL  22.891 40.756 24.101 1.933 0x00
OBS: 59333.43 r NULL  -67.106 70.033 nan -1.133 0x00
OBS: 59335.40 r NULL  156.823 83.564 22.011 0.579 0x00
OBS: 59350.39 r NULL  -2.091 82.868 nan -43.029 0x00
OBS: 59359.34 r NULL  -74.660 103.123 nan -1.500 0x00
OBS: 59361.37 r NULL  86.187 93.243 22.661 1.175 0x00
OBS: 59363.33 r NULL  -8.065 50.853 nan -6.846 0x00
OBS: 59374.33 r NULL  -29.741 75.534 nan -2.757 0x00
OBS: 59377.28 r NULL  -12.236 55.986 nan -4.968 0x00
OBS: 59388.28 r NULL  -87.944 69.003 nan -0.852 0x01
OBS: 59392.32 r NULL  29.330 52.312 23.832 1.936 0x00
OBS: 59395.30 r NULL  -47.281 43.904 nan -1.008 0x00
OBS: 59400.28 r NULL  -7.359 51.158 nan -7.548 0x00
OBS: 59402.28 r NULL  -31.128 46.753 nan -1.631 0x00
OBS: 59404.28 r NULL  -25.270 52.733 nan -2.266 0x00
OBS: 58866.56 i NULL  -102.945 59.354 nan -0.626 0x00
OBS: 58871.56 i NULL  -60.167 80.284 nan -1.449 0x00
OBS: 58922.42 i NULL  100.639 90.403 22.493 0.975 0x00
OBS: 58929.35 i NULL  98.555 78.389 22.516 0.864 0x00
OBS: 58967.26 i NULL  49.890 72.577 23.255 1.579 0x00
OBS: 58981.26 i NULL  49.704 65.822 23.259 1.438 0x00
OBS: 58985.37 i NULL  24.457 54.370 24.029 2.414 0x00
OBS: 59004.30 i NULL  -56.576 127.310 nan -2.443 0x00
OBS: 59008.28 i NULL  -3.696 51.713 nan -15.191 0x00
OBS: 59013.28 i NULL  -3.443 62.654 nan -19.758 0x00
OBS: 59019.27 i NULL  -198.775 157.859 nan -0.862 0x00
OBS: 59041.27 i NULL  -101.668 53.478 nan -0.571 0x00
OBS: 59195.57 i NULL  593.244 98.902 20.567 0.181 0x01
OBS: 59200.64 i NULL  598.924 70.348 20.557 0.128 0x00
OBS: 59226.56 i NULL  220.934 45.946 21.639 0.226 0x00
OBS: 59237.64 i NULL  -272.728 211.934 nan -0.844 0x00
OBS: 59243.51 i NULL  189.162 151.735 21.808 0.871 0x01
OBS: 59292.39 i NULL  24.639 66.542 24.021 2.932 0x00
OBS: 59295.53 i NULL  50.469 56.398 23.242 1.213 0x00
OBS: 59297.49 i NULL  102.528 143.115 22.473 1.516 0x00
OBS: 59313.30 i NULL  42.567 60.847 23.427 1.552 0x00
OBS: 59316.45 i NULL  -96.280 83.230 nan -0.939 0x00
OBS: 59320.47 i NULL  -42.644 55.993 nan -1.426 0x00
OBS: 59331.40 i NULL  -75.458 193.987 nan -2.791 0x00
OBS: 59335.40 i NULL  -96.070 81.541 nan -0.922 0x00
OBS: 59338.27 i NULL  10.849 80.591 24.912 8.065 0x00
OBS: 59347.37 i NULL  -53.681 60.110 nan -1.216 0x00
OBS: 59361.37 i NULL  -84.339 79.416 nan -1.022 0x00
OBS: 59370.29 i NULL  41.425 60.855 23.457 1.595 0x00
OBS: 59372.33 i NULL  -51.252 63.029 nan -1.335 0x00
OBS: 59376.29 i NULL  -104.013 83.414 nan -0.871 0x00
OBS: 59379.32 i NULL  -24.240 72.898 nan -3.265 0x00
OBS: 59388.28 i NULL  31.405 68.452 23.758 2.367 0x00
OBS: 59392.32 i NULL  -62.380 62.644 nan -1.090 0x00
OBS: 59397.29 i NULL  -19.934 50.545 nan -2.753 0x00
OBS: 59401.27 i NULL  27.864 60.645 23.887 2.363 0x00
OBS: 59403.29 i NULL  -35.554 66.903 nan -2.043 0x00
OBS: 59405.29 i NULL  -434.971 233.960 nan -0.584 0x00
OBS: 58942.52 z NULL  -494.992 512.593 nan -1.124 0x01
OBS: 58949.53 z NULL  9.953 141.614 25.005 15.448 0x00
OBS: 58969.26 z NULL  -19.813 112.603 nan -6.171 0x00
OBS: 58976.42 z NULL  97.296 264.065 22.530 2.947 0x00
OBS: 59034.30 z NULL  -68.942 116.742 nan -1.839 0x00
OBS: 59212.62 z NULL  182.766 74.784 21.845 0.444 0x00
OBS: 59276.60 z NULL  70.654 145.978 22.877 2.243 0x00
OBS: 59305.32 z NULL  -35.683 85.515 nan -2.602 0x00
OBS: 59307.35 z NULL  -93.723 188.289 nan -2.181 0x09
OBS: 59333.43 z NULL  26.853 90.549 23.928 3.661 0x00
OBS: 59337.27 z NULL  315.233 156.654 21.253 0.540 0x00
OBS: 59359.34 z NULL  9.143 122.951 25.097 14.600 0x00
OBS: 59363.32 z NULL  26.502 70.523 23.942 2.889 0x00
OBS: 59367.32 z NULL  -115.059 103.176 nan -0.974 0x00
OBS: 59386.27 z NULL  1627.751 1329.474 19.471 0.887 0x00
OBS: 59390.28 z NULL  -80.817 193.418 nan -2.598 0x00
OBS: 59395.29 z NULL  -107.377 91.354 nan -0.924 0x00
END:
