SURVEY:  PS1MD
OBS: 59491.23 g NULL  -191.496 59.899 nan -0.340 0x00
OBS: 59493.22 g NULL  -84.647 92.428 nan -1.186 0x00
OBS: 59498.37 g NULL  67.594 76.910 22.925 1.235 0x00
OBS: 59515.27 g NULL  -25.717 69.604 nan -2.939 0x00
OBS: 59517.26 g NULL  -19.167 58.921 nan -3.338 0x00
OBS: 59525.26 g NULL  51.217 86.736 23.226 1.839 0x00
OBS: 58998.57 r NULL  42.469 41.886 23.430 1.071 0x00
OBS: 59022.54 r NULL  58.231 84.932 23.087 1.584 0x01
OBS: 59032.51 r NULL  -44.613 73.933 nan -1.799 0x00
OBS: 59041.55 r NULL  183.125 54.662 21.843 0.324 0x00
OBS: 59059.44 r NULL  628.483 36.827 20.504 0.064 0x01
OBS: 59068.40 r NULL  229.727 83.805 21.597 0.396 0x01
OBS: 59075.35 r NULL  331.267 51.869 21.200 0.170 0x00
OBS: 59096.42 r NULL  82.848 65.871 22.704 0.863 0x00
OBS: 59098.43 r NULL  135.431 83.855 22.171 0.672 0x01
OBS: 59107.24 r NULL  104.499 33.462 22.452 0.348 0x00
OBS: 59123.22 r NULL  59.286 121.445 23.068 2.224 0x00
OBS: 59153.26 r NULL  -61.739 89.765 nan -1.579 0x00
OBS: 59157.35 r NULL  66.687 88.719 22.940 1.444 0x00
OBS: 59166.22 r NULL  68.710 141.821 22.907 2.241 0x00
OBS: 59183.30 r NULL  -431.371 334.048 nan -0.841 0x00
OBS: 59185.21 r NULL  50.898 57.812 23.233 1.233 0x00
OBS: 59328.59 r NULL  -43.400 138.087 nan -3.455 0x00
OBS: 59332.62 r NULL  -46.427 118.864 nan -2.780 0x00
OBS: 59357.59 r NULL  55.106 43.799 23.147 0.863 0x00
OBS: 59358.59 r NULL  57.812 99.132 23.095 1.862 0x01
OBS: 59373.58 r NULL  -2.397 38.202 nan -17.304 0x00
OBS: 59379.51 r NULL  -138.157 102.959 nan -0.809 0x09
OBS: 59414.56 r NULL  56.765 68.531 23.115 1.311 0x00
OBS: 59430.43 r NULL  -59.430 46.762 nan -0.854 0x00
OBS: 59481.39 r NULL  162.435 140.897 21.973 0.942 0x01
OBS: 59507.29 r NULL  14.388 74.528 24.605 5.624 0x00
OBS: 59508.30 r NULL  39.822 133.825 23.500 3.649 0x00
OBS: 59512.29 r NULL  38.678 65.795 23.531 1.847 0x00
OBS: 59021.54 i NULL  -39.832 65.613 nan -1.788 0x00
OBS: 59028.52 i NULL  -25.251 50.575 nan -2.175 0x01
OBS: 59041.55 i NULL  164.962 48.734 21.957 0.321 0x00
OBS: 59059.44 i NULL  569.533 58.772 20.611 0.112 0x00
OBS: 59098.43 i NULL  179.931 78.644 21.862 0.475 0x00
OBS: 59111.30 i NULL  -426.040 563.822 nan -1.437 0x00
OBS: 59117.24 i NULL  68.309 75.415 22.914 1.199 0x00
OBS: 59140.21 i NULL  111.807 125.036 22.379 1.214 0x00
OBS: 59144.28 i NULL  -13.613 85.393 nan -6.811 0x00
OBS: 59153.25 i NULL  141.088 77.757 22.126 0.598 0x00
OBS: 59157.35 i NULL  116.128 48.806 22.338 0.456 0x00
OBS: 59161.23 i NULL  160.724 86.292 21.985 0.583 0x00
OBS: 59170.22 i NULL  40.954 102.093 23.469 2.707 0x00
OBS: 59185.21 i NULL  -3.986 60.876 nan -16.582 0x00
OBS: 59328.59 i NULL  209.316 103.550 21.698 0.537 0x00
OBS: 59358.59 i NULL  -71.975 108.210 nan -1.632 0x01
OBS: 59369.59 i NULL  -7.533 145.084 nan -20.911 0x00
OBS: 59370.57 i NULL  -26.075 72.118 nan -3.003 0x00
OBS: 59382.51 i NULL  -75.667 60.712 nan -0.871 0x01
OBS: 59412.60 i NULL  48.141 47.391 23.294 1.069 0x00
OBS: 59414.55 i NULL  -76.285 99.546 nan -1.417 0x00
OBS: 59427.38 i NULL  -34.601 90.283 nan -2.833 0x00
OBS: 59433.37 i NULL  51.746 55.042 23.215 1.155 0x00
OBS: 59437.48 i NULL  95.823 65.348 22.546 0.740 0x00
OBS: 59456.47 i NULL  59.726 70.144 23.060 1.275 0x00
OBS: 59466.42 i NULL  -23.960 57.155 nan -2.590 0x00
OBS: 59481.39 i NULL  -66.242 171.205 nan -2.806 0x01
OBS: 59488.27 i NULL  -2.942 98.516 nan -36.357 0x00
OBS: 59493.22 i NULL  -59.648 93.463 nan -1.701 0x00
OBS: 59498.36 i NULL  -74.189 52.321 nan -0.766 0x00
OBS: 59508.30 i NULL  -100.824 128.092 nan -1.379 0x00
OBS: 59517.26 i NULL  -25.402 86.295 nan -3.688 0x00
OBS: 59525.26 i NULL  -5.856 72.519 nan -13.445 0x00
OBS: 59032.51 z NULL  33.061 108.876 23.702 3.576 0x00
OBS: 59036.58 z NULL  13.113 117.315 24.706 9.714 0x00
OBS: 59096.42 z NULL  236.518 114.211 21.565 0.524 0x00
OBS: 59123.22 z NULL  -21.049 99.631 nan -5.139 0x00
OBS: 59183.30 z NULL  55.625 355.471 23.137 6.938 0x00
OBS: 59332.62 z NULL  154.596 202.725 22.027 1.424 0x00
OBS: 59357.59 z NULL  193.321 103.805 21.784 0.583 0x00
OBS: 59425.41 z NULL  -96.263 93.198 nan -1.051 0x00
OBS: 59442.38 z NULL  -17.286 98.962 nan -6.216 0x00
OBS: 59507.29 z NULL  80.536 102.496 22.735 1.382 0x00
OBS: 59512.29 z NULL  -108.968 154.822 nan -1.543 0x00
OBS: 59515.28 z NULL  57.442 91.923 23.102 1.737 0x01
END:
