SURVEY:  PS1MD
SNID:  2020bta
otherID: 
IAUC:    UNKNOWN
RA:        203.4387800  deg
DECL:       35.1490210  deg
MWEBV:    0.010 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020bta.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0086
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.120 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 89
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58869.66 g NULL  542.162 52.407 20.665 0.105 0x00
OBS: 58932.62 g NULL  -28.182 76.482 nan -2.947 0x00
OBS: 58934.50 g NULL  -60.641 194.990 nan -3.491 0x01
OBS: 58957.54 g NULL  2.588 50.932 26.468 21.367 0x01
OBS: 58967.37 g NULL  10.481 46.745 24.949 4.842 0x00
OBS: 58970.37 g NULL  23.869 88.355 24.055 4.019 0x00
OBS: 58984.28 g NULL  8.887 35.425 25.128 4.328 0x00
OBS: 58987.38 g NULL  -15.205 53.564 nan -3.825 0x00
OBS: 58997.35 g NULL  20.433 42.106 24.224 2.237 0x00
OBS: 58999.36 g NULL  -103.996 59.257 nan -0.619 0x00
OBS: 59017.30 g NULL  -8.892 43.646 nan -5.329 0x00
OBS: 59020.34 g NULL  -27.642 67.369 nan -2.646 0x00
OBS: 59029.28 g NULL  20.923 67.528 24.198 3.504 0x00
OBS: 59042.29 g NULL  0.561 64.978 28.128 125.756 0x00
OBS: 59048.27 g NULL  35.991 65.314 23.610 1.970 0x00
OBS: 59052.33 g NULL  66.731 84.539 22.939 1.375 0x00
OBS: 59058.28 g NULL  16.925 100.845 24.429 6.469 0x00
OBS: 59072.26 g NULL  -36.356 75.495 nan -2.255 0x00
OBS: 59076.27 g NULL  -63.948 79.218 nan -1.345 0x00
OBS: 59104.24 g NULL  14.747 104.434 24.578 7.689 0x00
OBS: 59205.65 g NULL  -36.613 39.788 nan -1.180 0x00
OBS: 59225.61 g NULL  -122.576 60.813 nan -0.539 0x00
OBS: 59231.62 g NULL  -38.824 44.877 nan -1.255 0x00
OBS: 59236.58 g NULL  -15.462 83.117 nan -5.836 0x00
OBS: 58869.66 r NULL  653.650 49.828 20.462 0.083 0x00
OBS: 58934.50 r NULL  -118.218 316.760 nan -2.909 0x01
OBS: 58949.37 r NULL  130.470 91.593 22.211 0.762 0x00
OBS: 58972.38 r NULL  79.520 64.320 22.749 0.878 0x00
OBS: 58976.42 r NULL  352.035 181.924 21.134 0.561 0x00
OBS: 58981.40 r NULL  62.615 75.760 23.008 1.314 0x00
OBS: 58987.38 r NULL  -46.919 68.049 nan -1.575 0x00
OBS: 58997.35 r NULL  25.650 44.748 23.977 1.894 0x00
OBS: 59003.38 r NULL  -80.247 124.023 nan -1.678 0x00
OBS: 59005.28 r NULL  -158.291 137.599 nan -0.944 0x00
OBS: 59009.35 r NULL  -26.413 44.402 nan -1.825 0x00
OBS: 59011.41 r NULL  -74.300 103.434 nan -1.511 0x00
OBS: 59017.30 r NULL  26.069 51.338 23.960 2.138 0x00
OBS: 59031.30 r NULL  54.069 101.951 23.168 2.047 0x00
OBS: 59036.27 r NULL  -15.797 80.636 nan -5.542 0x00
OBS: 59038.34 r NULL  112.962 98.799 22.368 0.950 0x00
OBS: 59052.33 r NULL  -160.874 81.031 nan -0.547 0x00
OBS: 59061.27 r NULL  14.169 101.159 24.622 7.752 0x00
OBS: 59064.29 r NULL  -127.520 144.251 nan -1.228 0x00
OBS: 59066.28 r NULL  -16.730 107.270 nan -6.962 0x00
OBS: 59090.25 r NULL  141.505 117.657 22.123 0.903 0x00
OBS: 59094.24 r NULL  -32.288 220.058 nan -7.400 0x00
OBS: 59096.24 r NULL  -73.772 113.478 nan -1.670 0x00
OBS: 59209.64 r NULL  50.998 49.568 23.231 1.055 0x00
OBS: 59214.64 r NULL  7.526 82.436 25.309 11.893 0x00
OBS: 59217.63 r NULL  58.716 66.960 23.078 1.238 0x00
OBS: 59225.61 r NULL  -37.243 68.441 nan -1.995 0x00
OBS: 59238.58 r NULL  59.713 72.782 23.060 1.323 0x00
OBS: 59242.57 r NULL  -191.827 244.861 nan -1.386 0x00
OBS: 59244.57 r NULL  33.514 160.079 23.687 5.186 0x00
OBS: 58932.62 i NULL  97.023 85.386 22.533 0.956 0x00
OBS: 58967.37 i NULL  55.614 55.324 23.137 1.080 0x00
OBS: 58976.43 i NULL  -160.441 161.247 nan -1.091 0x00
OBS: 58981.40 i NULL  58.773 82.610 23.077 1.526 0x00
OBS: 58984.28 i NULL  -10.438 45.342 nan -4.716 0x00
OBS: 59005.27 i NULL  -22.942 197.106 nan -9.328 0x00
OBS: 59011.41 i NULL  153.602 144.571 22.034 1.022 0x00
OBS: 59020.34 i NULL  36.669 84.449 23.589 2.500 0x00
OBS: 59029.28 i NULL  68.338 56.596 22.913 0.899 0x00
OBS: 59031.30 i NULL  -71.301 117.095 nan -1.783 0x00
OBS: 59038.34 i NULL  39.703 87.929 23.503 2.405 0x00
OBS: 59048.27 i NULL  -50.353 61.667 nan -1.330 0x00
OBS: 59058.29 i NULL  103.409 236.829 22.464 2.487 0x00
OBS: 59061.28 i NULL  94.177 92.161 22.565 1.062 0x00
OBS: 59066.29 i NULL  42.160 98.394 23.438 2.534 0x00
OBS: 59076.27 i NULL  190.322 249.690 21.801 1.424 0x00
OBS: 59090.25 i NULL  -73.690 112.927 nan -1.664 0x00
OBS: 59096.24 i NULL  27.890 115.345 23.886 4.490 0x00
OBS: 59104.23 i NULL  108.849 114.035 22.408 1.137 0x00
OBS: 59205.65 i NULL  50.304 44.159 23.246 0.953 0x00
OBS: 59209.64 i NULL  1.369 49.348 27.159 39.137 0x00
OBS: 59217.63 i NULL  69.896 60.960 22.889 0.947 0x00
