SURVEY:  PS1MD
OBS: 59200.59 g NULL  -12.748 81.590 nan -6.949 0x00
OBS: 59205.58 g NULL  -40.845 55.956 nan -1.487 0x00
OBS: 59222.52 g NULL  117.722 49.989 22.323 0.461 0x00
OBS: 59226.55 g NULL  283.794 37.034 21.367 0.142 0x00
OBS: 59230.60 g NULL  158.127 68.949 22.002 0.473 0x00
OBS: 59236.64 g NULL  85.643 623.136 22.668 7.900 0x09
OBS: 59252.43 g NULL  -41.805 51.310 nan -1.333 0x00
OBS: 59258.52 g NULL  79.571 121.106 22.748 1.652 0x00
OBS: 59528.63 g NULL  83.188 57.348 22.700 0.748 0x00
OBS: 59531.63 g NULL  -70.676 62.492 nan -0.960 0x00
OBS: 58846.60 r NULL  60.773 64.862 23.041 1.159 0x01
OBS: 58871.58 r NULL  51.946 42.528 23.211 0.889 0x00
OBS: 58878.49 r NULL  29.895 122.786 23.811 4.459 0x00
OBS: 58884.47 r NULL  -146.998 69.153 nan -0.511 0x00
OBS: 58919.37 r NULL  211.835 146.515 21.685 0.751 0x01
OBS: 58947.32 r NULL  270.015 223.023 21.422 0.897 0x00
OBS: 58961.26 r NULL  45.187 43.209 23.362 1.038 0x00
OBS: 58974.31 r NULL  -76.337 135.449 nan -1.926 0x00
OBS: 58980.36 r NULL  39.678 55.787 23.504 1.527 0x00
OBS: 58986.26 r NULL  73.948 75.902 22.828 1.114 0x09
OBS: 59004.28 r NULL  121.281 155.792 22.291 1.395 0x00
OBS: 59008.27 r NULL  -64.570 57.168 nan -0.961 0x00
OBS: 59010.27 r NULL  92.673 110.830 22.583 1.298 0x00
OBS: 59017.27 r NULL  36.645 78.828 23.590 2.336 0x00
OBS: 59181.64 r NULL  -49.869 104.581 nan -2.277 0x00
OBS: 59183.65 r NULL  -194.933 120.806 nan -0.673 0x00
OBS: 59200.58 r NULL  -33.531 81.262 nan -2.631 0x00
OBS: 59212.63 r NULL  309.561 155.557 21.273 0.546 0x00
OBS: 59226.55 r NULL  345.491 47.112 21.154 0.148 0x00
OBS: 59241.40 r NULL  -653.580 565.735 nan -0.940 0x00
OBS: 59252.43 r NULL  115.005 49.875 22.348 0.471 0x00
OBS: 59258.52 r NULL  98.126 105.670 22.521 1.169 0x00
OBS: 58837.63 i NULL  94.413 110.275 22.562 1.268 0x00
OBS: 58865.48 i NULL  74.386 64.555 22.821 0.942 0x00
OBS: 58869.47 i NULL  -6.285 46.945 nan -8.110 0x00
OBS: 58875.47 i NULL  44.810 70.689 23.372 1.713 0x00
OBS: 58882.48 i NULL  -3.675 70.428 nan -20.807 0x00
OBS: 58884.47 i NULL  14.055 67.757 24.630 5.234 0x00
OBS: 58932.34 i NULL  -42.664 77.091 nan -1.962 0x00
OBS: 58957.37 i NULL  10.853 174.183 24.911 17.425 0x00
OBS: 58965.26 i NULL  95.191 99.992 22.554 1.140 0x00
OBS: 58975.33 i NULL  -90.257 83.170 nan -1.000 0x01
OBS: 58989.27 i NULL  -124.114 76.754 nan -0.671 0x00
OBS: 58995.26 i NULL  6.244 79.339 25.511 13.796 0x00
OBS: 59004.27 i NULL  -122.325 149.472 nan -1.327 0x00
OBS: 59008.28 i NULL  -31.116 57.609 nan -2.010 0x00
OBS: 59183.65 i NULL  -117.718 92.239 nan -0.851 0x00
OBS: 59193.63 i NULL  -97.746 59.404 nan -0.660 0x00
OBS: 59222.51 i NULL  272.998 59.408 21.410 0.236 0x00
OBS: 59230.60 i NULL  244.815 55.508 21.528 0.246 0x00
OBS: 59241.40 i NULL  237.296 370.114 21.562 1.693 0x00
OBS: 59528.63 i NULL  -36.356 52.055 nan -1.555 0x00
OBS: 58919.37 z NULL  434.951 230.825 20.904 0.576 0x00
OBS: 58947.32 z NULL  97.150 235.137 22.531 2.628 0x00
OBS: 58974.32 z NULL  -263.297 147.168 nan -0.607 0x00
OBS: 58980.36 z NULL  -37.750 90.665 nan -2.608 0x00
OBS: 59010.27 z NULL  -92.499 157.612 nan -1.850 0x00
OBS: 59014.26 z NULL  -19.493 92.442 nan -5.149 0x00
OBS: 59181.64 z NULL  21.353 137.428 24.176 6.988 0x00
OBS: 59205.58 z NULL  3.328 77.661 26.195 25.336 0x00
OBS: 59212.63 z NULL  -26.861 101.699 nan -4.111 0x00
OBS: 59236.65 z NULL  180.022 506.522 21.862 3.055 0x01
OBS: 59531.64 z NULL  -91.256 117.943 nan -1.403 0x00
END:
