SURVEY:  PS1MD
OBS: 59431.33 g NULL  106.784 61.083 22.429 0.621 0x00
OBS: 59435.27 g NULL  55.922 47.584 23.131 0.924 0x00
OBS: 59437.26 g NULL  23.195 77.879 24.087 3.645 0x00
OBS: 59439.26 g NULL  224.458 74.191 21.622 0.359 0x00
OBS: 59441.26 g NULL  -61.104 73.875 nan -1.313 0x00
OBS: 59442.26 g NULL  76.741 73.783 22.787 1.044 0x00
OBS: 58918.61 r NULL  66.266 104.447 22.947 1.711 0x00
OBS: 58931.52 r NULL  64.154 54.588 22.982 0.924 0x00
OBS: 58945.51 r NULL  1.326 141.454 27.194 115.823 0x00
OBS: 58960.48 r NULL  11.505 35.418 24.848 3.342 0x00
OBS: 58966.58 r NULL  3.308 46.402 26.201 15.230 0x00
OBS: 58973.45 r NULL  18.687 67.405 24.321 3.916 0x00
OBS: 58974.43 r NULL  80.746 108.731 22.732 1.462 0x00
OBS: 58976.43 r NULL  362.182 241.857 21.103 0.725 0x01
OBS: 58981.39 r NULL  -40.630 39.717 nan -1.061 0x00
OBS: 58989.51 r NULL  -0.252 40.397 nan -174.050 0x00
OBS: 58993.38 r NULL  13.045 43.297 24.711 3.604 0x00
OBS: 59003.45 r NULL  24.351 87.041 24.034 3.881 0x00
OBS: 59007.31 r NULL  77.112 107.604 22.782 1.515 0x00
OBS: 59016.45 r NULL  23.652 39.802 24.065 1.827 0x00
OBS: 59023.44 r NULL  9.095 34.184 25.103 4.081 0x00
OBS: 59030.39 r NULL  -73.718 41.360 nan -0.609 0x00
OBS: 59031.29 r NULL  -53.799 84.860 nan -1.713 0x00
OBS: 59034.28 r NULL  -36.464 116.334 nan -3.464 0x00
OBS: 59037.38 r NULL  -54.111 64.883 nan -1.302 0x00
OBS: 59040.37 r NULL  -20.178 48.441 nan -2.607 0x00
OBS: 59048.35 r NULL  -30.893 34.806 nan -1.223 0x00
OBS: 59055.33 r NULL  -37.456 61.772 nan -1.791 0x00
OBS: 59059.38 r NULL  -28.406 71.073 nan -2.717 0x00
OBS: 59062.37 r NULL  -126.325 65.352 nan -0.562 0x00
OBS: 59065.30 r NULL  -42.706 67.506 nan -1.716 0x00
OBS: 59069.35 r NULL  -88.053 47.346 nan -0.584 0x00
OBS: 59079.26 r NULL  -77.239 33.793 nan -0.475 0x00
OBS: 59096.26 r NULL  15.634 70.538 24.515 4.899 0x00
OBS: 59098.31 r NULL  -59.563 69.113 nan -1.260 0x00
OBS: 59108.25 r NULL  66.988 65.170 22.935 1.056 0x01
OBS: 59119.24 r NULL  153.206 80.104 22.037 0.568 0x00
OBS: 59122.23 r NULL  86.047 136.134 22.663 1.718 0x00
OBS: 59128.22 r NULL  -76.662 91.873 nan -1.301 0x00
OBS: 59136.22 r NULL  -61.662 69.874 nan -1.230 0x00
OBS: 59148.21 r NULL  8.589 119.920 25.165 15.159 0x00
OBS: 59270.60 r NULL  -250.623 160.274 nan -0.694 0x00
OBS: 59297.52 r NULL  172.906 105.593 21.905 0.663 0x00
OBS: 59299.55 r NULL  -88.985 78.327 nan -0.956 0x00
OBS: 59300.51 r NULL  -850.740 508.097 nan -0.648 0x00
OBS: 59303.52 r NULL  71.756 96.658 22.860 1.463 0x00
OBS: 59304.52 r NULL  61.811 202.013 23.022 3.548 0x00
OBS: 59306.47 r NULL  -12.643 76.706 nan -6.587 0x00
OBS: 59314.48 r NULL  -64.302 38.948 nan -0.658 0x00
OBS: 59321.47 r NULL  44.235 50.354 23.386 1.236 0x00
OBS: 59326.43 r NULL  -57.531 90.561 nan -1.709 0x00
OBS: 59327.45 r NULL  18.744 69.067 24.318 4.001 0x01
OBS: 59331.41 r NULL  -307.675 200.398 nan -0.707 0x00
OBS: 59334.45 r NULL  111.376 75.187 22.383 0.733 0x00
OBS: 59357.37 r NULL  1106.854 107.882 19.890 0.106 0x00
OBS: 59358.37 r NULL  978.257 124.013 20.024 0.138 0x00
OBS: 59360.38 r NULL  843.931 159.761 20.184 0.206 0x00
OBS: 59363.49 r NULL  748.982 97.912 20.314 0.142 0x00
OBS: 59365.36 r NULL  634.999 47.468 20.493 0.081 0x00
OBS: 59375.43 r NULL  263.371 95.849 21.449 0.395 0x01
OBS: 59385.27 r NULL  140.038 107.117 22.134 0.830 0x00
OBS: 59386.32 r NULL  10.004 223.590 25.000 24.266 0x00
OBS: 59388.30 r NULL  305.844 75.504 21.286 0.268 0x00
OBS: 59391.41 r NULL  328.106 97.331 21.210 0.322 0x00
OBS: 59394.40 r NULL  159.348 45.005 21.994 0.307 0x00
OBS: 59399.40 r NULL  83.006 49.763 22.702 0.651 0x00
OBS: 59408.39 r NULL  74.068 35.370 22.826 0.518 0x00
OBS: 59414.34 r NULL  379.560 122.461 21.052 0.350 0x00
OBS: 59416.31 r NULL  -23.909 308.677 nan -14.017 0x00
OBS: 59422.33 r NULL  475.345 278.490 20.807 0.636 0x00
OBS: 59435.27 r NULL  60.389 47.181 23.048 0.848 0x00
OBS: 59439.26 r NULL  100.153 75.747 22.498 0.821 0x00
OBS: 59444.26 r NULL  70.410 110.184 22.881 1.699 0x01
OBS: 59447.25 r NULL  95.236 64.074 22.553 0.730 0x00
OBS: 59450.30 r NULL  -0.340 101.189 nan -323.131 0x00
OBS: 58918.61 i NULL  -178.721 94.922 nan -0.577 0x00
OBS: 58937.63 i NULL  10.492 81.568 24.948 8.441 0x00
OBS: 58958.59 i NULL  14.510 62.951 24.596 4.710 0x01
OBS: 58962.47 i NULL  -120.868 148.954 nan -1.338 0x00
OBS: 58968.55 i NULL  -45.318 57.310 nan -1.373 0x00
OBS: 58973.45 i NULL  94.485 54.551 22.562 0.627 0x00
OBS: 58981.40 i NULL  -36.835 51.292 nan -1.512 0x00
OBS: 58983.53 i NULL  -73.105 55.950 nan -0.831 0x00
OBS: 58995.47 i NULL  61.874 51.691 23.021 0.907 0x00
OBS: 59007.30 i NULL  126.127 73.849 22.248 0.636 0x00
OBS: 59019.48 i NULL  35.759 103.745 23.617 3.150 0x00
OBS: 59026.29 i NULL  -109.937 71.794 nan -0.709 0x00
OBS: 59028.30 i NULL  -26.912 46.193 nan -1.864 0x00
OBS: 59031.29 i NULL  112.812 89.378 22.369 0.860 0x00
OBS: 59037.39 i NULL  -36.799 66.268 nan -1.955 0x00
OBS: 59052.40 i NULL  -22.742 63.203 nan -3.017 0x00
OBS: 59059.38 i NULL  93.458 79.850 22.573 0.928 0x00
OBS: 59065.30 i NULL  58.957 63.185 23.074 1.164 0x00
OBS: 59069.34 i NULL  44.671 48.065 23.375 1.168 0x00
OBS: 59071.29 i NULL  119.794 56.332 22.304 0.511 0x00
OBS: 59077.27 i NULL  -5.221 50.709 nan -10.545 0x00
OBS: 59082.31 i NULL  -186.276 75.479 nan -0.440 0x00
OBS: 59098.31 i NULL  18.387 98.786 24.339 5.833 0x00
OBS: 59102.25 i NULL  9.478 70.091 25.058 8.029 0x00
OBS: 59106.25 i NULL  -111.855 59.415 nan -0.577 0x00
OBS: 59113.23 i NULL  -181.128 211.293 nan -1.267 0x00
OBS: 59122.23 i NULL  51.220 119.202 23.226 2.527 0x00
OBS: 59128.23 i NULL  -218.648 142.359 nan -0.707 0x00
OBS: 59139.21 i NULL  -55.037 112.064 nan -2.211 0x00
OBS: 59144.21 i NULL  185.841 176.376 21.827 1.030 0x00
OBS: 59292.50 i NULL  84.172 77.316 22.687 0.997 0x00
OBS: 59299.54 i NULL  -124.523 63.806 nan -0.556 0x00
OBS: 59304.52 i NULL  -128.011 205.194 nan -1.740 0x00
OBS: 59313.63 i NULL  -4.312 63.574 nan -16.008 0x00
OBS: 59318.49 i NULL  78.807 46.073 22.759 0.635 0x00
OBS: 59326.42 i NULL  52.437 123.406 23.201 2.555 0x00
OBS: 59331.41 i NULL  -195.833 187.183 nan -1.038 0x00
OBS: 59337.55 i NULL  488.285 167.720 20.778 0.373 0x00
OBS: 59343.40 i NULL  623.364 71.927 20.513 0.125 0x00
OBS: 59357.37 i NULL  503.870 150.934 20.744 0.325 0x00
OBS: 59360.39 i NULL  586.665 134.779 20.579 0.249 0x00
OBS: 59365.36 i NULL  379.457 66.836 21.052 0.191 0x00
OBS: 59372.47 i NULL  380.363 45.082 21.050 0.129 0x00
OBS: 59379.32 i NULL  345.695 48.545 21.153 0.152 0x00
OBS: 59382.29 i NULL  252.235 51.529 21.495 0.222 0x00
OBS: 59384.28 i NULL  19.338 122.961 24.284 6.904 0x00
OBS: 59386.31 i NULL  -185.776 553.119 nan -3.233 0x00
OBS: 59391.42 i NULL  169.346 80.727 21.928 0.518 0x00
OBS: 59412.38 i NULL  -1.492 90.901 nan -66.149 0x00
OBS: 59414.34 i NULL  110.239 92.757 22.394 0.914 0x00
OBS: 59422.33 i NULL  36.305 1572.130 23.600 47.016 0x00
OBS: 59431.33 i NULL  32.876 77.980 23.708 2.575 0x00
OBS: 59437.26 i NULL  -106.310 66.745 nan -0.682 0x00
OBS: 59441.26 i NULL  25.682 80.707 23.976 3.412 0x00
OBS: 59447.25 i NULL  7.413 67.883 25.325 9.942 0x00
OBS: 59450.30 i NULL  92.687 93.076 22.582 1.090 0x00
OBS: 58941.54 z NULL  82.416 106.624 22.710 1.405 0x00
OBS: 58945.51 z NULL  147.549 169.425 22.078 1.247 0x00
OBS: 58950.60 z NULL  -329.240 177.125 nan -0.584 0x00
OBS: 58955.48 z NULL  -119.942 121.008 nan -1.095 0x00
OBS: 58971.41 z NULL  -25.899 106.075 nan -4.447 0x00
OBS: 58974.42 z NULL  -157.157 142.235 nan -0.983 0x00
OBS: 58985.39 z NULL  -36.063 106.545 nan -3.208 0x00
OBS: 59003.46 z NULL  -195.474 126.307 nan -0.702 0x00
OBS: 59030.40 z NULL  66.123 76.795 22.949 1.261 0x00
OBS: 59034.28 z NULL  -152.181 125.893 nan -0.898 0x00
OBS: 59040.36 z NULL  30.297 114.425 23.797 4.101 0x00
OBS: 59043.36 z NULL  -97.074 83.588 nan -0.935 0x00
OBS: 59062.37 z NULL  -80.144 98.992 nan -1.341 0x00
OBS: 59074.30 z NULL  3.819 80.927 26.045 23.007 0x00
OBS: 59096.26 z NULL  8.492 72.061 25.177 9.213 0x00
OBS: 59119.24 z NULL  -1.167 128.521 nan -119.571 0x00
OBS: 59131.23 z NULL  77.611 150.344 22.775 2.103 0x00
OBS: 59148.21 z NULL  -200.083 123.054 nan -0.668 0x00
OBS: 59270.60 z NULL  466.087 204.474 20.829 0.476 0x00
OBS: 59297.52 z NULL  -161.296 135.877 nan -0.915 0x00
OBS: 59300.51 z NULL  1745.429 973.693 19.395 0.606 0x00
OBS: 59303.53 z NULL  231.351 146.275 21.589 0.686 0x00
OBS: 59306.47 z NULL  88.568 115.582 22.632 1.417 0x00
OBS: 59334.45 z NULL  49.689 130.252 23.259 2.846 0x00
OBS: 59358.38 z NULL  275.931 142.327 21.398 0.560 0x00
OBS: 59363.49 z NULL  252.322 108.694 21.495 0.468 0x00
OBS: 59368.37 z NULL  -26.586 187.963 nan -7.676 0x00
OBS: 59385.27 z NULL  330.689 121.476 21.201 0.399 0x00
OBS: 59388.30 z NULL  22.901 175.062 24.100 8.300 0x00
OBS: 59394.40 z NULL  258.199 79.030 21.470 0.332 0x00
OBS: 59416.31 z NULL  806.201 827.310 20.234 1.114 0x00
OBS: 59425.33 z NULL  137.809 116.633 22.152 0.919 0x00
OBS: 59442.26 z NULL  4.539 0.000 25.858 0.000 0x00
OBS: 59444.26 z NULL  -183.738 133.248 nan -0.787 0x00
END:
