SURVEY:  PS1MD
OBS: 59074.29 g NULL  175.223 46.012 21.891 0.285 0x00
OBS: 59077.26 g NULL  94.053 49.794 22.567 0.575 0x00
OBS: 59079.26 g NULL  168.562 42.509 21.933 0.274 0x00
OBS: 59083.26 g NULL  183.380 46.293 21.842 0.274 0x00
OBS: 59102.24 g NULL  62.443 54.430 23.011 0.946 0x00
OBS: 59115.23 g NULL  52.522 60.976 23.199 1.260 0x00
OBS: 59136.22 g NULL  85.578 85.208 22.669 1.081 0x01
OBS: 58868.65 r NULL  18072.718 117.767 16.857 0.007 0x00
OBS: 58873.64 r NULL  17284.843 125.262 16.906 0.008 0x01
OBS: 58878.66 r NULL  13054.648 434.465 17.211 0.036 0x00
OBS: 58931.52 r NULL  1746.443 73.451 19.395 0.046 0x00
OBS: 58942.50 r NULL  1203.744 131.175 19.799 0.118 0x00
OBS: 58947.61 r NULL  1064.640 262.895 19.932 0.268 0x00
OBS: 58951.47 r NULL  1040.499 128.302 19.957 0.134 0x00
OBS: 58961.58 r NULL  702.758 61.708 20.383 0.095 0x00
OBS: 58968.54 r NULL  617.510 52.771 20.523 0.093 0x00
OBS: 58973.58 r NULL  398.893 76.962 20.998 0.209 0x00
OBS: 58974.43 r NULL  412.737 98.345 20.961 0.259 0x00
OBS: 58978.56 r NULL  343.446 129.843 21.160 0.410 0x00
OBS: 59006.48 r NULL  238.176 122.908 21.558 0.560 0x00
OBS: 59008.30 r NULL  322.396 54.683 21.229 0.184 0x00
OBS: 59011.52 r NULL  293.564 140.982 21.331 0.521 0x00
OBS: 59023.38 r NULL  179.447 33.893 21.865 0.205 0x00
OBS: 59033.39 r NULL  195.735 90.853 21.771 0.504 0x00
OBS: 59037.37 r NULL  124.545 69.592 22.262 0.607 0x00
OBS: 59040.37 r NULL  118.735 43.892 22.314 0.401 0x00
OBS: 59051.34 r NULL  41.993 39.023 23.442 1.009 0x00
OBS: 59063.32 r NULL  233.628 131.602 21.579 0.612 0x00
OBS: 59066.28 r NULL  133.739 60.583 22.184 0.492 0x00
OBS: 59077.26 r NULL  19.902 33.892 24.253 1.849 0x00
OBS: 59094.26 r NULL  -2.072 156.263 nan -81.882 0x00
OBS: 59096.26 r NULL  50.539 64.566 23.241 1.387 0x00
OBS: 59098.30 r NULL  42.529 79.305 23.428 2.025 0x00
OBS: 59119.23 r NULL  88.572 93.484 22.632 1.146 0x00
OBS: 59122.23 r NULL  -201.750 161.653 nan -0.870 0x00
OBS: 59128.22 r NULL  -33.486 135.289 nan -4.387 0x00
OBS: 58933.52 i NULL  1151.871 117.253 19.846 0.111 0x01
OBS: 58942.49 i NULL  1026.802 122.564 19.971 0.130 0x00
OBS: 58951.47 i NULL  452.184 121.156 20.862 0.291 0x00
OBS: 58966.57 i NULL  390.120 56.562 21.022 0.157 0x00
OBS: 58971.40 i NULL  361.247 70.669 21.105 0.212 0x00
OBS: 58974.43 i NULL  152.845 104.937 22.039 0.745 0x00
OBS: 58984.49 i NULL  304.952 48.014 21.289 0.171 0x00
OBS: 58988.49 i NULL  246.258 54.635 21.522 0.241 0x00
OBS: 58994.49 i NULL  213.606 69.940 21.676 0.355 0x00
OBS: 59000.51 i NULL  300.376 53.330 21.306 0.193 0x00
OBS: 59008.30 i NULL  119.778 59.654 22.304 0.541 0x00
OBS: 59019.48 i NULL  53.126 100.015 23.187 2.044 0x00
OBS: 59029.29 i NULL  180.147 41.512 21.861 0.250 0x00
OBS: 59033.39 i NULL  182.293 91.627 21.848 0.546 0x00
OBS: 59040.37 i NULL  192.464 67.465 21.789 0.381 0x00
OBS: 59047.36 i NULL  33.464 54.382 23.689 1.764 0x00
OBS: 59054.34 i NULL  147.825 66.324 22.076 0.487 0x00
OBS: 59063.32 i NULL  102.269 147.557 22.476 1.567 0x00
OBS: 59071.27 i NULL  -1.416 66.226 nan -50.780 0x00
OBS: 59074.29 i NULL  40.330 53.110 23.486 1.430 0x00
OBS: 59079.26 i NULL  55.362 37.688 23.142 0.739 0x00
OBS: 59083.26 i NULL  65.312 67.330 22.963 1.119 0x00
OBS: 59094.25 i NULL  174.698 146.420 21.894 0.910 0x00
OBS: 59098.30 i NULL  64.721 132.837 22.972 2.228 0x00
OBS: 59115.24 i NULL  102.241 58.429 22.476 0.620 0x00
OBS: 59122.23 i NULL  122.297 79.853 22.281 0.709 0x00
OBS: 59136.22 i NULL  -94.845 87.691 nan -1.004 0x00
OBS: 58882.66 z NULL  7268.638 223.890 17.846 0.033 0x09
OBS: 58947.62 z NULL  514.440 238.583 20.722 0.504 0x00
OBS: 58973.58 z NULL  449.538 163.798 20.868 0.396 0x00
OBS: 58978.56 z NULL  -22.817 184.795 nan -8.793 0x00
OBS: 58982.51 z NULL  -38.862 116.537 nan -3.256 0x00
OBS: 58998.35 z NULL  253.334 84.788 21.491 0.363 0x00
OBS: 59006.47 z NULL  20.486 158.308 24.221 8.390 0x00
OBS: 59011.51 z NULL  179.697 141.343 21.864 0.854 0x00
OBS: 59015.30 z NULL  124.679 86.956 22.261 0.757 0x00
OBS: 59037.37 z NULL  100.507 123.568 22.495 1.335 0x00
OBS: 59043.35 z NULL  53.470 78.159 23.180 1.587 0x00
OBS: 59066.28 z NULL  96.811 76.563 22.535 0.859 0x00
OBS: 59096.26 z NULL  -161.375 99.497 nan -0.669 0x00
OBS: 59102.25 z NULL  22.533 102.915 24.118 4.959 0x00
OBS: 59119.23 z NULL  127.806 138.558 22.234 1.177 0x00
OBS: 59128.22 z NULL  81.267 272.291 22.725 3.638 0x00
END:
