SURVEY:  PS1MD
OBS: 59081.26 g NULL  -7.723 62.427 nan -8.776 0x00
OBS: 59104.25 g NULL  30.309 107.450 23.796 3.849 0x00
OBS: 59295.55 g NULL  24.293 50.735 24.036 2.268 0x00
OBS: 59310.48 g NULL  48.461 48.923 23.287 1.096 0x00
OBS: 59316.44 g NULL  185.630 85.138 21.828 0.498 0x00
OBS: 59319.52 g NULL  -17.348 46.714 nan -2.924 0x01
OBS: 59322.55 g NULL  -66.533 59.619 nan -0.973 0x00
OBS: 59338.48 g NULL  -5.478 67.787 nan -13.435 0x00
OBS: 59344.45 g NULL  51.429 48.021 23.222 1.014 0x00
OBS: 59349.37 g NULL  -115.187 75.574 nan -0.712 0x00
OBS: 59351.43 g NULL  -27.426 82.895 nan -3.282 0x00
OBS: 59354.37 g NULL  -6.225 59.930 nan -10.453 0x00
OBS: 59355.36 g NULL  7.010 66.996 25.386 10.377 0x00
OBS: 59366.39 g NULL  -18.754 52.896 nan -3.062 0x00
OBS: 59368.36 g NULL  1.800 136.200 26.862 82.154 0x00
OBS: 59372.40 g NULL  -74.375 48.443 nan -0.707 0x00
OBS: 59381.33 g NULL  61.504 53.431 23.028 0.943 0x00
OBS: 59383.28 g NULL  13.089 48.699 24.708 4.040 0x00
OBS: 59397.31 g NULL  4.655 42.305 25.830 9.867 0x00
OBS: 59402.30 g NULL  11.331 53.849 24.864 5.160 0x00
OBS: 59403.30 g NULL  20.910 50.158 24.199 2.604 0x00
OBS: 59404.30 g NULL  41.753 67.971 23.448 1.768 0x00
OBS: 59405.31 g NULL  91.865 77.059 22.592 0.911 0x00
OBS: 59408.28 g NULL  12.897 55.222 24.724 4.649 0x00
OBS: 59410.27 g NULL  49.403 80.432 23.266 1.768 0x00
OBS: 59430.27 g NULL  -7.476 49.606 nan -7.204 0x00
OBS: 59432.28 g NULL  -95.981 74.681 nan -0.845 0x00
OBS: 59435.28 g NULL  51.099 65.703 23.229 1.396 0x00
OBS: 59437.27 g NULL  -106.458 106.987 nan -1.091 0x00
OBS: 59455.25 g NULL  108.010 101.063 22.416 1.016 0x00
OBS: 58918.60 r NULL  1017.932 143.469 19.981 0.153 0x00
OBS: 58931.51 r NULL  958.380 65.357 20.046 0.074 0x00
OBS: 58945.56 r NULL  278.489 111.406 21.388 0.434 0x00
OBS: 58959.47 r NULL  230.623 47.698 21.593 0.225 0x00
OBS: 58973.46 r NULL  137.109 81.359 22.157 0.644 0x00
OBS: 58979.35 r NULL  161.489 149.266 21.980 1.004 0x01
OBS: 58988.49 r NULL  184.412 62.160 21.836 0.366 0x00
OBS: 59007.29 r NULL  -13.492 86.077 nan -6.927 0x00
OBS: 59009.33 r NULL  59.249 98.879 23.068 1.812 0x00
OBS: 59011.30 r NULL  -8.239 56.009 nan -7.381 0x00
OBS: 59018.32 r NULL  -13.043 94.389 nan -7.857 0x00
OBS: 59022.28 r NULL  75.491 48.881 22.805 0.703 0x00
OBS: 59034.28 r NULL  118.184 112.330 22.319 1.032 0x00
OBS: 59038.33 r NULL  20.023 61.402 24.246 3.329 0x00
OBS: 59040.30 r NULL  115.715 60.858 22.342 0.571 0x00
OBS: 59048.29 r NULL  82.727 68.053 22.706 0.893 0x00
OBS: 59055.27 r NULL  41.561 43.525 23.453 1.137 0x00
OBS: 59061.30 r NULL  -17.302 91.223 nan -5.724 0x00
OBS: 59065.29 r NULL  63.777 73.018 22.988 1.243 0x00
OBS: 59081.26 r NULL  132.851 73.070 22.192 0.597 0x00
OBS: 59093.25 r NULL  -55.518 96.403 nan -1.885 0x00
OBS: 59095.24 r NULL  33.426 150.834 23.690 4.899 0x09
OBS: 59097.27 r NULL  41.519 105.351 23.454 2.755 0x00
OBS: 59100.24 r NULL  -74.025 61.604 nan -0.904 0x00
OBS: 59299.57 r NULL  187.930 102.074 21.815 0.590 0x00
OBS: 59316.44 r NULL  75.157 71.863 22.810 1.038 0x00
OBS: 59322.55 r NULL  1.516 93.651 27.048 67.071 0x00
OBS: 59327.44 r NULL  225.352 101.459 21.618 0.489 0x00
OBS: 59335.47 r NULL  105.814 83.624 22.439 0.858 0x01
OBS: 59356.38 r NULL  45.143 73.837 23.364 1.776 0x00
OBS: 59362.38 r NULL  117.571 99.069 22.324 0.915 0x00
OBS: 59364.39 r NULL  25.339 53.783 23.991 2.305 0x00
OBS: 59372.40 r NULL  -27.491 47.044 nan -1.858 0x00
OBS: 59393.29 r NULL  -8.212 47.359 nan -6.261 0x00
OBS: 59394.30 r NULL  -41.349 33.561 nan -0.881 0x00
OBS: 59395.40 r NULL  12.797 48.258 24.732 4.094 0x00
OBS: 59402.31 r NULL  101.675 49.460 22.482 0.528 0x00
OBS: 59404.30 r NULL  -2.465 47.525 nan -20.933 0x00
OBS: 59408.28 r NULL  -52.427 66.203 nan -1.371 0x00
OBS: 59417.28 r NULL  -173.781 289.678 nan -1.810 0x00
OBS: 59419.29 r NULL  -27.140 233.066 nan -9.324 0x00
OBS: 59424.27 r NULL  155.492 61.262 22.021 0.428 0x00
OBS: 59430.27 r NULL  -31.974 50.077 nan -1.700 0x00
OBS: 59435.28 r NULL  10.615 54.764 24.935 5.601 0x00
OBS: 59444.28 r NULL  116.663 104.100 22.333 0.969 0x00
OBS: 59446.27 r NULL  66.709 79.705 22.940 1.297 0x00
OBS: 59448.28 r NULL  25.925 102.690 23.966 4.301 0x00
OBS: 59452.25 r NULL  -22.188 53.578 nan -2.622 0x00
OBS: 59453.26 r NULL  59.466 83.700 23.064 1.528 0x00
OBS: 59454.25 r NULL  126.160 93.996 22.248 0.809 0x01
OBS: 58918.60 i NULL  1035.008 114.346 19.963 0.120 0x00
OBS: 58968.49 i NULL  167.185 69.713 21.942 0.453 0x00
OBS: 58970.50 i NULL  155.373 120.435 22.022 0.842 0x00
OBS: 58973.46 i NULL  131.145 83.802 22.206 0.694 0x00
OBS: 58986.47 i NULL  109.823 84.885 22.398 0.839 0x00
OBS: 58997.33 i NULL  -18.026 67.096 nan -4.041 0x00
OBS: 58999.37 i NULL  -14.799 56.538 nan -4.148 0x00
OBS: 59007.29 i NULL  130.724 99.031 22.209 0.823 0x00
OBS: 59011.30 i NULL  -22.060 114.947 nan -5.657 0x00
OBS: 59026.31 i NULL  94.721 106.826 22.559 1.224 0x00
OBS: 59026.32 i NULL  -93.043 73.245 nan -0.855 0x00
OBS: 59038.33 i NULL  56.790 73.668 23.114 1.408 0x00
OBS: 59052.41 i NULL  -52.305 108.405 nan -2.250 0x00
OBS: 59061.29 i NULL  7.323 122.255 25.338 18.126 0x00
OBS: 59065.29 i NULL  -61.384 80.354 nan -1.421 0x00
OBS: 59071.28 i NULL  -13.755 76.090 nan -6.006 0x00
OBS: 59093.24 i NULL  211.732 142.785 21.686 0.732 0x00
OBS: 59097.27 i NULL  -257.226 112.293 nan -0.474 0x00
OBS: 59100.25 i NULL  54.059 92.397 23.168 1.856 0x00
OBS: 59104.25 i NULL  -28.462 66.568 nan -2.539 0x00
OBS: 59299.57 i NULL  -57.194 87.972 nan -1.670 0x00
OBS: 59319.52 i NULL  -33.766 64.617 nan -2.078 0x01
OBS: 59344.46 i NULL  -138.929 71.832 nan -0.561 0x00
OBS: 59349.37 i NULL  -3.985 88.060 nan -23.992 0x00
OBS: 59351.43 i NULL  21.770 80.157 24.155 3.998 0x00
OBS: 59354.36 i NULL  -94.573 58.736 nan -0.674 0x00
OBS: 59356.37 i NULL  -76.645 96.695 nan -1.370 0x00
OBS: 59364.39 i NULL  57.483 57.658 23.101 1.089 0x00
OBS: 59366.39 i NULL  61.528 71.725 23.027 1.266 0x00
OBS: 59381.33 i NULL  -70.801 73.917 nan -1.134 0x00
OBS: 59383.27 i NULL  21.650 63.218 24.161 3.170 0x00
OBS: 59393.29 i NULL  -64.632 48.397 nan -0.813 0x00
OBS: 59395.40 i NULL  -65.592 62.863 nan -1.041 0x00
OBS: 59403.30 i NULL  -82.594 63.659 nan -0.837 0x00
OBS: 59405.31 i NULL  143.879 95.295 22.105 0.719 0x00
OBS: 59410.27 i NULL  101.332 97.357 22.486 1.043 0x00
OBS: 59419.29 i NULL  -26.954 87.653 nan -3.531 0x00
OBS: 59424.27 i NULL  -26.390 106.563 nan -4.384 0x00
OBS: 59432.28 i NULL  -117.524 88.094 nan -0.814 0x00
OBS: 59437.27 i NULL  -48.858 78.468 nan -1.744 0x00
OBS: 59446.27 i NULL  105.653 146.659 22.440 1.507 0x09
OBS: 59453.26 i NULL  75.614 55.598 22.803 0.798 0x00
OBS: 58940.61 z NULL  387.926 149.786 21.028 0.419 0x00
OBS: 58945.56 z NULL  184.010 164.423 21.838 0.970 0x00
OBS: 58983.48 z NULL  80.474 129.331 22.736 1.745 0x00
OBS: 59000.27 z NULL  126.103 93.590 22.248 0.806 0x00
OBS: 59009.34 z NULL  -24.730 113.266 nan -4.973 0x00
OBS: 59034.28 z NULL  215.886 139.492 21.664 0.702 0x00
OBS: 59040.30 z NULL  178.551 94.959 21.871 0.577 0x00
OBS: 59043.28 z NULL  73.350 156.395 22.836 2.315 0x00
OBS: 59074.28 z NULL  -108.268 116.274 nan -1.166 0x00
OBS: 59095.24 z NULL  98.625 113.856 22.515 1.253 0x00
OBS: 59295.55 z NULL  151.846 168.162 22.046 1.202 0x00
OBS: 59310.48 z NULL  -24.293 101.059 nan -4.517 0x00
OBS: 59327.44 z NULL  12.325 121.846 24.773 10.734 0x00
OBS: 59335.47 z NULL  21.717 161.882 24.158 8.093 0x00
OBS: 59338.49 z NULL  214.015 136.205 21.674 0.691 0x00
OBS: 59355.36 z NULL  54.486 97.370 23.159 1.940 0x00
OBS: 59362.38 z NULL  138.372 135.292 22.147 1.062 0x00
OBS: 59368.36 z NULL  110.188 168.133 22.395 1.657 0x00
OBS: 59394.30 z NULL  -6.287 72.664 nan -12.549 0x00
OBS: 59397.31 z NULL  -11.646 99.062 nan -9.235 0x00
OBS: 59417.28 z NULL  1094.529 656.039 19.902 0.651 0x01
OBS: 59444.28 z NULL  -188.156 182.083 nan -1.051 0x00
OBS: 59448.28 z NULL  -59.422 95.271 nan -1.741 0x00
OBS: 59454.26 z NULL  -86.632 144.935 nan -1.816 0x00
OBS: 59455.26 z NULL  52.391 139.985 23.202 2.901 0x00
END:
