SURVEY:  PS1MD
OBS: 59004.30 r NULL  114.016 105.722 22.358 1.007 0x00
OBS: 59008.28 r NULL  9.456 55.612 25.061 6.385 0x00
OBS: 59016.27 r NULL  -43.855 50.413 nan -1.248 0x00
OBS: 59023.27 r NULL  -41.620 40.319 nan -1.052 0x00
OBS: 59030.27 r NULL  2.593 66.109 26.465 27.681 0x00
OBS: 59032.29 r NULL  -85.197 95.676 nan -1.219 0x00
OBS: 59034.30 r NULL  -182.283 99.387 nan -0.592 0x00
OBS: 59039.28 r NULL  -114.537 59.674 nan -0.566 0x00
OBS: 59041.27 r NULL  -55.494 49.370 nan -0.966 0x00
OBS: 59207.64 r NULL  0.829 39.237 27.704 51.388 0x00
OBS: 59212.62 r NULL  -29.066 60.050 nan -2.243 0x00
OBS: 59222.58 r NULL  -20.349 39.608 nan -2.113 0x00
OBS: 59230.55 r NULL  -74.031 43.149 nan -0.633 0x00
OBS: 59237.64 r NULL  -29.602 278.005 nan -10.197 0x00
OBS: 59243.51 r NULL  -7.877 120.991 nan -16.677 0x00
OBS: 59268.46 r NULL  132.230 89.137 22.197 0.732 0x00
OBS: 59276.60 r NULL  -39.144 134.530 nan -3.731 0x00
OBS: 59288.53 r NULL  -48.687 40.471 nan -0.903 0x00
OBS: 59297.49 r NULL  183.191 170.147 21.843 1.008 0x00
OBS: 59305.31 r NULL  -63.523 46.715 nan -0.798 0x00
OBS: 59311.34 r NULL  -6.698 45.300 nan -7.343 0x00
OBS: 59314.31 r NULL  -2.528 45.256 nan -19.437 0x00
OBS: 59318.44 r NULL  -30.461 63.424 nan -2.261 0x01
OBS: 59331.39 r NULL  -139.554 190.256 nan -1.480 0x00
OBS: 59345.26 r NULL  -104.234 47.998 nan -0.500 0x00
OBS: 59350.39 r NULL  -29.728 67.361 nan -2.460 0x00
OBS: 59359.34 r NULL  -160.151 101.034 nan -0.685 0x00
OBS: 59361.36 r NULL  128.402 109.764 22.229 0.928 0x00
OBS: 59363.32 r NULL  -41.242 39.710 nan -1.045 0x00
OBS: 59365.33 r NULL  -40.305 42.977 nan -1.158 0x00
OBS: 59374.33 r NULL  1.914 85.831 26.795 48.689 0x00
OBS: 59377.28 r NULL  -93.665 50.092 nan -0.581 0x00
OBS: 59386.27 r NULL  -98.300 180.574 nan -1.994 0x00
OBS: 59388.28 r NULL  31.359 68.586 23.759 2.375 0x00
OBS: 59392.32 r NULL  -9.699 55.874 nan -6.255 0x00
OBS: 59395.30 r NULL  -42.920 41.584 nan -1.052 0x00
OBS: 59400.28 r NULL  10.096 57.720 24.990 6.207 0x00
OBS: 59402.27 r NULL  -73.721 63.777 nan -0.939 0x00
OBS: 58866.56 i NULL  -1.977 50.535 nan -27.753 0x00
OBS: 58871.56 i NULL  428.679 52.198 20.920 0.132 0x00
OBS: 58876.52 i NULL  -75.550 75.801 nan -1.089 0x00
OBS: 58922.41 i NULL  -137.294 83.081 nan -0.657 0x00
OBS: 58929.35 i NULL  26.072 84.695 23.960 3.527 0x00
OBS: 58958.41 i NULL  -38.769 54.305 nan -1.521 0x00
OBS: 58967.26 i NULL  -130.222 59.087 nan -0.493 0x00
OBS: 58981.26 i NULL  -48.154 57.939 nan -1.306 0x00
OBS: 58985.37 i NULL  88.378 52.237 22.634 0.642 0x00
OBS: 59004.30 i NULL  -24.033 139.186 nan -6.288 0x00
OBS: 59008.28 i NULL  2.013 48.466 26.740 26.141 0x00
OBS: 59013.27 i NULL  -15.950 65.811 nan -4.480 0x00
OBS: 59019.27 i NULL  42.553 151.952 23.428 3.877 0x00
OBS: 59032.29 i NULL  36.332 86.272 23.599 2.578 0x00
OBS: 59041.27 i NULL  90.947 57.219 22.603 0.683 0x00
OBS: 59195.57 i NULL  38.771 74.303 23.529 2.081 0x00
OBS: 59200.63 i NULL  127.065 70.207 22.240 0.600 0x00
OBS: 59226.56 i NULL  -51.714 41.780 nan -0.877 0x00
OBS: 59237.64 i NULL  121.258 280.012 22.291 2.507 0x00
OBS: 59243.51 i NULL  -122.881 128.184 nan -1.133 0x00
OBS: 59256.47 i NULL  -73.108 45.682 nan -0.678 0x00
OBS: 59261.46 i NULL  33.540 46.652 23.686 1.510 0x00
OBS: 59292.39 i NULL  62.808 63.088 23.005 1.091 0x01
OBS: 59295.53 i NULL  7.364 60.271 25.332 8.886 0x00
OBS: 59297.49 i NULL  38.729 125.155 23.530 3.509 0x00
OBS: 59313.30 i NULL  41.320 52.333 23.460 1.375 0x00
OBS: 59316.45 i NULL  -125.061 92.226 nan -0.801 0x00
OBS: 59320.47 i NULL  -39.221 47.828 nan -1.324 0x00
OBS: 59331.40 i NULL  -124.103 184.706 nan -1.616 0x00
OBS: 59343.26 i NULL  -57.957 44.639 nan -0.836 0x00
OBS: 59347.36 i NULL  -37.518 54.398 nan -1.574 0x00
OBS: 59361.37 i NULL  -33.498 87.471 nan -2.835 0x00
OBS: 59365.33 i NULL  20.662 34.637 24.212 1.820 0x01
OBS: 59370.29 i NULL  144.119 69.795 22.103 0.526 0x00
OBS: 59372.33 i NULL  -48.030 62.862 nan -1.421 0x00
OBS: 59376.29 i NULL  48.586 75.948 23.284 1.697 0x00
OBS: 59379.32 i NULL  -27.886 56.604 nan -2.204 0x00
OBS: 59388.28 i NULL  -42.752 60.653 nan -1.540 0x00
OBS: 59392.32 i NULL  94.332 71.680 22.563 0.825 0x00
OBS: 59397.29 i NULL  -45.209 113.991 nan -2.738 0x00
OBS: 59401.27 i NULL  62.359 54.498 23.013 0.949 0x00
OBS: 58883.50 z NULL  91.597 104.679 22.595 1.241 0x00
OBS: 58942.52 z NULL  635.370 803.898 20.492 1.374 0x00
OBS: 58949.53 z NULL  27.278 163.385 23.910 6.503 0x01
OBS: 58969.26 z NULL  -24.350 97.727 nan -4.358 0x00
OBS: 58976.42 z NULL  21.084 223.151 24.190 11.491 0x00
OBS: 59030.28 z NULL  -202.923 90.511 nan -0.484 0x00
OBS: 59034.29 z NULL  60.978 108.518 23.037 1.932 0x00
OBS: 59039.28 z NULL  476.645 273.913 20.805 0.624 0x00
OBS: 59207.64 z NULL  -75.088 71.332 nan -1.031 0x00
OBS: 59212.62 z NULL  -71.993 86.074 nan -1.298 0x00
OBS: 59268.46 z NULL  -39.759 98.773 nan -2.697 0x00
OBS: 59276.60 z NULL  183.194 159.388 21.843 0.945 0x00
OBS: 59305.31 z NULL  47.864 96.776 23.300 2.195 0x00
OBS: 59359.34 z NULL  -183.248 104.423 nan -0.619 0x00
OBS: 59363.32 z NULL  -0.135 94.530 nan -760.257 0x00
OBS: 59367.32 z NULL  30.274 102.635 23.797 3.681 0x00
OBS: 59390.28 z NULL  200.610 165.896 21.744 0.898 0x00
OBS: 59395.29 z NULL  -6.545 101.283 nan -16.802 0x00
END:
