SURVEY:  PS1MD
SNID:  2020bcq
otherID: 
IAUC:    UNKNOWN
RA:        201.6235540  deg
DECL:       36.0086260  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  0.0180 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59030.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020bcq.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.310 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.64 g NULL  50.691 61.288 23.238 1.313 0x00
OBS: 58873.61 g NULL  83.081 63.038 22.701 0.824 0x00
OBS: 58877.65 g NULL  3689.068 95.910 18.583 0.028 0x00
OBS: 58934.50 g NULL  1040.176 215.219 19.957 0.225 0x00
OBS: 58957.54 g NULL  931.637 57.450 20.077 0.067 0x00
OBS: 58967.37 g NULL  740.982 56.433 20.325 0.083 0x00
OBS: 58970.37 g NULL  502.713 83.479 20.747 0.180 0x00
OBS: 58984.28 g NULL  624.264 43.571 20.512 0.076 0x00
OBS: 58992.28 g NULL  503.782 43.084 20.744 0.093 0x00
OBS: 58999.36 g NULL  386.615 62.727 21.032 0.176 0x00
OBS: 59017.30 g NULL  312.785 57.881 21.262 0.201 0x00
OBS: 59020.34 g NULL  327.052 53.385 21.213 0.177 0x00
OBS: 59029.28 g NULL  245.710 61.277 21.524 0.271 0x00
OBS: 59042.29 g NULL  301.414 42.231 21.302 0.152 0x00
OBS: 59044.28 g NULL  201.214 48.569 21.741 0.262 0x00
OBS: 59048.27 g NULL  206.735 47.274 21.711 0.248 0x00
OBS: 59052.33 g NULL  219.371 75.559 21.647 0.374 0x00
OBS: 59058.28 g NULL  266.366 121.954 21.436 0.497 0x00
OBS: 59072.26 g NULL  117.488 80.857 22.325 0.747 0x01
OBS: 59076.27 g NULL  -76.173 77.926 nan -1.111 0x00
OBS: 59104.24 g NULL  202.740 114.499 21.733 0.613 0x00
OBS: 59205.65 g NULL  37.446 54.055 23.566 1.567 0x00
OBS: 59229.64 g NULL  -37.537 35.996 nan -1.041 0x00
OBS: 59236.58 g NULL  238.896 93.868 21.554 0.427 0x00
OBS: 58873.62 r NULL  137.902 45.742 22.151 0.360 0x00
OBS: 58934.50 r NULL  1881.342 274.618 19.314 0.158 0x00
OBS: 58943.42 r NULL  1536.752 129.779 19.533 0.092 0x00
OBS: 58972.38 r NULL  966.330 79.515 20.037 0.089 0x00
OBS: 58975.43 r NULL  1004.470 102.945 19.995 0.111 0x00
OBS: 58976.42 r NULL  646.498 166.668 20.474 0.280 0x00
OBS: 58992.29 r NULL  736.219 47.266 20.332 0.070 0x00
OBS: 59003.38 r NULL  479.559 145.367 20.798 0.329 0x00
OBS: 59005.28 r NULL  502.194 140.389 20.748 0.304 0x00
OBS: 59009.35 r NULL  485.145 53.489 20.785 0.120 0x00
OBS: 59011.41 r NULL  665.682 126.754 20.442 0.207 0x00
OBS: 59017.30 r NULL  459.699 65.981 20.844 0.156 0x00
OBS: 59031.30 r NULL  309.307 88.744 21.274 0.312 0x00
OBS: 59036.27 r NULL  405.170 70.274 20.981 0.188 0x00
OBS: 59038.34 r NULL  273.715 108.760 21.407 0.431 0x00
OBS: 59052.33 r NULL  268.530 76.397 21.428 0.309 0x00
OBS: 59061.27 r NULL  301.065 111.975 21.303 0.404 0x00
OBS: 59064.29 r NULL  117.167 132.917 22.328 1.232 0x00
OBS: 59066.28 r NULL  232.834 108.402 21.582 0.505 0x00
OBS: 59070.28 r NULL  277.680 133.704 21.391 0.523 0x00
OBS: 59094.24 r NULL  272.985 207.429 21.410 0.825 0x00
OBS: 59096.24 r NULL  246.815 92.957 21.519 0.409 0x01
OBS: 59209.64 r NULL  78.638 49.515 22.761 0.684 0x00
OBS: 59217.63 r NULL  -0.933 69.157 nan -80.478 0x00
OBS: 59229.65 r NULL  -26.782 40.986 nan -1.662 0x00
OBS: 59238.58 r NULL  125.329 80.104 22.255 0.694 0x00
OBS: 59242.57 r NULL  -124.580 259.937 nan -2.265 0x00
OBS: 59244.57 r NULL  -6.648 199.198 nan -32.533 0x00
OBS: 58871.65 i NULL  -72.483 64.492 nan -0.966 0x00
OBS: 58877.64 i NULL  4061.305 98.746 18.478 0.026 0x00
OBS: 58957.54 i NULL  1203.874 85.085 19.799 0.077 0x01
OBS: 58967.37 i NULL  1096.150 64.966 19.900 0.064 0x00
OBS: 58976.43 i NULL  1159.602 140.643 19.839 0.132 0x00
OBS: 58984.28 i NULL  914.769 61.681 20.097 0.073 0x00
OBS: 59011.41 i NULL  807.567 127.743 20.232 0.172 0x00
OBS: 59020.34 i NULL  533.583 87.851 20.682 0.179 0x00
OBS: 59029.28 i NULL  441.422 56.655 20.888 0.139 0x00
OBS: 59031.30 i NULL  549.854 120.026 20.649 0.237 0x00
OBS: 59038.34 i NULL  487.568 96.238 20.780 0.214 0x00
OBS: 59044.28 i NULL  302.352 67.411 21.299 0.242 0x00
OBS: 59048.27 i NULL  224.414 54.171 21.622 0.262 0x00
OBS: 59058.29 i NULL  102.652 318.452 22.472 3.368 0x01
OBS: 59061.28 i NULL  211.852 102.960 21.685 0.528 0x00
OBS: 59066.29 i NULL  129.602 110.006 22.218 0.922 0x00
OBS: 59070.28 i NULL  511.263 147.276 20.728 0.313 0x00
OBS: 59076.27 i NULL  195.058 157.628 21.775 0.877 0x01
OBS: 59096.24 i NULL  300.730 122.179 21.305 0.441 0x01
OBS: 59104.23 i NULL  11.791 131.735 24.821 12.130 0x00
OBS: 59205.65 i NULL  13.401 54.282 24.682 4.398 0x00
OBS: 59209.64 i NULL  -48.696 63.039 nan -1.406 0x01
OBS: 59217.63 i NULL  -22.844 67.328 nan -3.200 0x00
OBS: 59236.58 i NULL  213.008 101.118 21.679 0.515 0x00
OBS: 59242.57 i NULL  5.173 183.528 25.716 38.520 0x00
OBS: 58943.42 z NULL  3492.695 187.374 18.642 0.058 0x00
OBS: 58970.38 z NULL  2320.680 133.666 19.086 0.063 0x00
OBS: 58972.38 z NULL  1875.663 158.436 19.317 0.092 0x01
OBS: 58975.42 z NULL  1845.025 139.952 19.335 0.082 0x00
OBS: 58999.36 z NULL  1350.128 90.925 19.674 0.073 0x00
OBS: 59003.38 z NULL  1172.956 217.450 19.827 0.201 0x00
OBS: 59009.36 z NULL  1006.886 94.669 19.993 0.102 0x00
OBS: 59036.27 z NULL  550.528 99.147 20.648 0.196 0x01
OBS: 59042.28 z NULL  660.195 83.975 20.451 0.138 0x00
OBS: 59064.29 z NULL  296.342 186.958 21.321 0.685 0x00
OBS: 59072.27 z NULL  78.841 151.418 22.758 2.085 0x01
OBS: 59094.24 z NULL  195.829 181.520 21.770 1.006 0x00
OBS: 59101.24 z NULL  202.429 262.364 21.734 1.407 0x00
OBS: 59238.57 z NULL  -111.275 187.524 nan -1.830 0x00
OBS: 59244.57 z NULL  -116.627 194.665 nan -1.812 0x00
END:
