SURVEY:  PS1MD
OBS: 58884.49 r NULL  7.356 68.662 25.333 10.134 0x01
OBS: 58919.41 r NULL  -87.319 140.363 nan -1.745 0x01
OBS: 58922.40 r NULL  -118.556 172.147 nan -1.577 0x00
OBS: 58930.24 r NULL  73.045 63.777 22.841 0.948 0x00
OBS: 58934.24 r NULL  -59.063 143.148 nan -2.631 0x09
OBS: 58947.34 r NULL  111.255 167.132 22.384 1.631 0x00
OBS: 58961.27 r NULL  44.360 42.292 23.383 1.035 0x00
OBS: 58973.25 r NULL  1082.714 90.234 19.914 0.090 0x00
OBS: 58973.26 r NULL  865.687 73.860 20.157 0.093 0x00
OBS: 58974.30 r NULL  844.227 122.037 20.184 0.157 0x00
OBS: 58976.36 r NULL  795.350 324.464 20.249 0.443 0x00
OBS: 58987.26 r NULL  803.443 75.984 20.238 0.103 0x00
OBS: 59157.62 r NULL  -8.378 73.458 nan -9.520 0x00
OBS: 59172.57 r NULL  -83.624 54.775 nan -0.711 0x00
OBS: 59180.52 r NULL  -67.979 90.913 nan -1.452 0x00
OBS: 59184.55 r NULL  26.117 79.861 23.958 3.320 0x00
OBS: 59207.46 r NULL  -105.649 55.881 nan -0.574 0x00
OBS: 59212.47 r NULL  -119.482 89.349 nan -0.812 0x00
OBS: 59246.36 r NULL  -76.620 98.923 nan -1.402 0x00
OBS: 59291.43 r NULL  -23.979 41.639 nan -1.885 0x00
OBS: 59303.34 r NULL  73.080 155.208 22.841 2.306 0x01
OBS: 59306.40 r NULL  76.711 81.285 22.788 1.150 0x00
OBS: 59314.32 r NULL  55.284 46.299 23.144 0.909 0x00
OBS: 58837.62 i NULL  33.278 73.443 23.695 2.396 0x00
OBS: 58864.55 i NULL  -252.327 109.930 nan -0.473 0x00
OBS: 58878.43 i NULL  70.809 63.885 22.875 0.980 0x00
OBS: 58880.42 i NULL  -14.804 97.180 nan -7.127 0x00
OBS: 58884.48 i NULL  91.873 120.909 22.592 1.429 0x00
OBS: 58919.41 i NULL  27.034 102.014 23.920 4.097 0x01
OBS: 58922.40 i NULL  -9.102 82.396 nan -9.829 0x00
OBS: 58957.31 i NULL  -38.253 72.052 nan -2.045 0x00
OBS: 58973.26 i NULL  676.656 85.871 20.424 0.138 0x00
OBS: 58973.26 i NULL  747.064 75.070 20.317 0.109 0x00
OBS: 58976.37 i NULL  805.037 225.646 20.235 0.304 0x00
OBS: 59157.62 i NULL  72.968 74.209 22.842 1.104 0x00
OBS: 59165.63 i NULL  2.136 87.681 26.676 44.569 0x00
OBS: 59169.59 i NULL  8.522 63.027 25.174 8.030 0x00
OBS: 59175.61 i NULL  75.981 86.471 22.798 1.236 0x00
OBS: 59180.52 i NULL  10.480 102.321 24.949 10.601 0x00
OBS: 59195.53 i NULL  -115.357 71.276 nan -0.671 0x01
OBS: 59207.46 i NULL  82.043 58.563 22.715 0.775 0x00
OBS: 59212.47 i NULL  -36.299 73.577 nan -2.201 0x00
OBS: 59219.44 i NULL  -34.441 44.386 nan -1.399 0x00
OBS: 59223.42 i NULL  -156.329 100.462 nan -0.698 0x00
OBS: 59235.52 i NULL  -179.578 141.198 nan -0.854 0x00
OBS: 59246.36 i NULL  355.353 177.387 21.123 0.542 0x00
OBS: 59318.32 i NULL  -19.892 53.146 nan -2.901 0x00
OBS: 58865.57 z NULL  -352.898 259.141 nan -0.797 0x00
OBS: 58947.34 z NULL  -11.453 128.991 nan -12.228 0x00
OBS: 58974.30 z NULL  500.784 202.428 20.751 0.439 0x00
OBS: 59184.55 z NULL  66.783 91.073 22.938 1.481 0x00
OBS: 59192.64 z NULL  4.758 79.846 25.806 18.220 0x00
OBS: 59221.48 z NULL  35.016 71.982 23.639 2.232 0x00
OBS: 59278.45 z NULL  -431.515 564.692 nan -1.421 0x00
OBS: 59306.39 z NULL  149.566 126.500 22.063 0.918 0x00
END:
