SURVEY:  PS1MD
OBS: 59360.39 i NULL  -4.726 117.178 nan -26.920 0x00
OBS: 59370.44 i NULL  -105.804 93.778 nan -0.962 0x00
OBS: 59377.50 i NULL  151.816 91.055 22.047 0.651 0x00
OBS: 59384.28 i NULL  -131.065 184.412 nan -1.528 0x00
OBS: 59385.28 i NULL  -114.254 92.735 nan -0.881 0x00
OBS: 59389.28 i NULL  -49.643 105.403 nan -2.305 0x00
OBS: 59395.42 i NULL  -169.001 62.634 nan -0.402 0x00
OBS: 59414.33 i NULL  -137.334 126.490 nan -1.000 0x00
OBS: 59422.33 i NULL  -472.778 321.160 nan -0.738 0x00
OBS: 59425.26 i NULL  61.261 68.992 23.032 1.223 0x00
OBS: 59432.33 i NULL  36.624 70.531 23.591 2.091 0x00
OBS: 59438.26 i NULL  9.954 57.653 25.005 6.289 0x00
OBS: 59447.26 i NULL  99.182 68.125 22.509 0.746 0x00
OBS: 59450.30 i NULL  -33.432 99.768 nan -3.240 0x00
OBS: 59454.27 i NULL  16.327 80.851 24.468 5.377 0x00
OBS: 59456.25 i NULL  44.135 65.740 23.388 1.617 0x00
OBS: 59465.24 i NULL  146.176 72.659 22.088 0.540 0x00
OBS: 59469.23 i NULL  -248.570 104.422 nan -0.456 0x00
OBS: 59476.24 i NULL  97.899 118.094 22.523 1.310 0x00
OBS: 58945.57 z NULL  -173.305 192.405 nan -1.205 0x01
OBS: 58950.59 z NULL  -257.518 124.668 nan -0.526 0x00
OBS: 58973.47 z NULL  -26.524 112.944 nan -4.623 0x00
OBS: 58980.38 z NULL  -58.164 93.650 nan -1.748 0x00
OBS: 58983.48 z NULL  150.460 114.391 22.056 0.825 0x00
OBS: 58998.36 z NULL  52.041 102.988 23.209 2.149 0x00
OBS: 59005.39 z NULL  15.990 174.984 24.490 11.882 0x00
OBS: 59042.30 z NULL  96.097 97.739 22.543 1.104 0x00
OBS: 59059.38 z NULL  218.225 119.839 21.653 0.596 0x00
OBS: 59073.27 z NULL  -28.963 124.148 nan -4.654 0x00
OBS: 59096.27 z NULL  -77.454 114.877 nan -1.610 0x00
OBS: 59128.23 z NULL  -340.670 228.663 nan -0.729 0x00
OBS: 59131.23 z NULL  40.243 161.652 23.488 4.361 0x00
OBS: 59154.20 z NULL  -56.839 207.825 nan -3.970 0x00
OBS: 59293.58 z NULL  -339.380 106.623 nan -0.341 0x00
OBS: 59304.51 z NULL  -283.476 138.853 nan -0.532 0x00
OBS: 59328.46 z NULL  -455.070 144.241 nan -0.344 0x00
OBS: 59334.45 z NULL  301.922 123.021 21.300 0.442 0x00
OBS: 59355.36 z NULL  -130.457 88.533 nan -0.737 0x00
OBS: 59358.38 z NULL  98.347 164.366 22.518 1.815 0x00
OBS: 59363.48 z NULL  -164.816 141.410 nan -0.932 0x01
OBS: 59386.32 z NULL  337.526 493.197 21.179 1.586 0x00
OBS: 59413.27 z NULL  -78.793 246.901 nan -3.402 0x00
OBS: 59416.31 z NULL  -255.426 535.412 nan -2.276 0x01
OBS: 59419.30 z NULL  -208.310 152.616 nan -0.795 0x00
OBS: 59426.26 z NULL  -25.645 90.362 nan -3.826 0x00
OBS: 59442.26 z NULL  -52.237 88.175 nan -1.833 0x00
END:
