SURVEY:  PS1MD
OBS: 59110.24 r NULL  -2326.047 77.047 nan -0.036 0x00
OBS: 59118.23 r NULL  -1971.438 144.706 nan -0.080 0x00
OBS: 59128.23 r NULL  -1775.992 102.153 nan -0.062 0x00
OBS: 59136.23 r NULL  -1617.270 143.589 nan -0.096 0x00
OBS: 59297.52 r NULL  -445.213 164.647 nan -0.402 0x00
OBS: 59299.56 r NULL  -824.205 100.407 nan -0.132 0x01
OBS: 59303.52 r NULL  -1383.379 123.887 nan -0.097 0x00
OBS: 59318.50 r NULL  -742.767 89.640 nan -0.131 0x00
OBS: 59326.43 r NULL  -296.222 104.294 nan -0.382 0x00
OBS: 59331.42 r NULL  -178.430 228.396 nan -1.390 0x00
OBS: 59334.46 r NULL  -182.177 105.120 nan -0.626 0x00
OBS: 59343.39 r NULL  610.353 111.252 20.536 0.198 0x00
OBS: 59358.38 r NULL  57.454 169.304 23.102 3.199 0x00
OBS: 59360.39 r NULL  114.159 158.776 22.356 1.510 0x00
OBS: 59363.48 r NULL  171.579 116.984 21.914 0.740 0x00
OBS: 59373.34 r NULL  -190.233 72.836 nan -0.416 0x00
OBS: 59385.28 r NULL  455.882 107.989 20.853 0.257 0x00
OBS: 59386.32 r NULL  716.195 795.752 20.362 1.206 0x00
OBS: 59389.28 r NULL  325.957 130.473 21.217 0.435 0x00
OBS: 59392.35 r NULL  -466.292 104.914 nan -0.244 0x00
OBS: 59414.33 r NULL  370.173 137.388 21.079 0.403 0x00
OBS: 59416.31 r NULL  593.923 216.718 20.566 0.396 0x00
OBS: 59419.30 r NULL  86.141 169.628 22.662 2.138 0x00
OBS: 59422.33 r NULL  866.970 414.826 20.155 0.520 0x00
OBS: 59429.27 r NULL  393.403 121.934 21.013 0.337 0x00
OBS: 59440.26 r NULL  450.347 147.799 20.866 0.356 0x00
OBS: 59445.26 r NULL  377.396 186.647 21.058 0.537 0x00
OBS: 59447.26 r NULL  -495.625 124.985 nan -0.274 0x00
OBS: 59450.30 r NULL  841.117 144.364 20.188 0.186 0x00
OBS: 59452.32 r NULL  512.566 92.308 20.726 0.196 0x00
OBS: 59454.27 r NULL  194.261 73.738 21.779 0.412 0x00
OBS: 59461.25 r NULL  532.121 149.989 20.685 0.306 0x00
OBS: 59467.24 r NULL  -255.029 120.197 nan -0.512 0x00
OBS: 59476.24 r NULL  291.426 102.294 21.339 0.381 0x00
OBS: 58935.59 i NULL  -727.755 152.038 nan -0.227 0x00
OBS: 58962.47 i NULL  -670.545 225.271 nan -0.365 0x00
OBS: 58972.49 i NULL  -786.975 93.403 nan -0.129 0x00
OBS: 58975.44 i NULL  -1813.450 101.279 nan -0.061 0x00
OBS: 58985.38 i NULL  -1441.523 105.473 nan -0.079 0x00
OBS: 58989.52 i NULL  -435.733 98.268 nan -0.245 0x00
OBS: 58993.38 i NULL  -1400.755 105.006 nan -0.081 0x00
OBS: 59000.51 i NULL  -1814.439 88.148 nan -0.053 0x00
OBS: 59009.35 i NULL  -1544.233 110.580 nan -0.078 0x00
OBS: 59016.35 i NULL  -1609.051 68.930 nan -0.047 0x00
OBS: 59045.28 i NULL  -929.531 192.807 nan -0.225 0x00
OBS: 59050.39 i NULL  -849.262 124.302 nan -0.159 0x01
OBS: 59062.38 i NULL  -1513.287 100.657 nan -0.072 0x00
OBS: 59065.31 i NULL  -747.715 182.559 nan -0.265 0x00
OBS: 59071.38 i NULL  -698.904 119.195 nan -0.185 0x00
OBS: 59075.27 i NULL  -1417.612 94.916 nan -0.073 0x00
OBS: 59079.27 i NULL  -1384.993 101.143 nan -0.079 0x00
OBS: 59083.25 i NULL  -1100.034 94.014 nan -0.093 0x01
OBS: 59094.27 i NULL  -570.944 235.346 nan -0.448 0x00
OBS: 59098.31 i NULL  -537.615 133.428 nan -0.269 0x00
OBS: 59108.24 i NULL  -831.593 120.946 nan -0.158 0x00
OBS: 59114.23 i NULL  -1667.971 116.695 nan -0.076 0x00
OBS: 59139.22 i NULL  -776.917 113.246 nan -0.158 0x00
OBS: 59297.53 i NULL  402.745 177.516 20.987 0.479 0x00
OBS: 59303.52 i NULL  -636.049 148.450 nan -0.253 0x00
OBS: 59314.48 i NULL  436.793 111.164 20.899 0.276 0x00
OBS: 59321.47 i NULL  -155.116 93.834 nan -0.657 0x00
OBS: 59326.43 i NULL  635.420 137.817 20.492 0.235 0x00
OBS: 59331.41 i NULL  577.005 170.437 20.597 0.321 0x00
OBS: 59337.51 i NULL  177.752 379.214 21.875 2.316 0x00
OBS: 59354.36 i NULL  335.580 86.881 21.186 0.281 0x00
OBS: 59360.39 i NULL  552.588 168.373 20.644 0.331 0x00
OBS: 59369.46 i NULL  676.503 166.078 20.424 0.267 0x00
OBS: 59370.45 i NULL  2761.967 186.761 18.897 0.073 0x09
OBS: 59384.28 i NULL  208.115 126.656 21.704 0.661 0x00
OBS: 59385.28 i NULL  620.219 152.418 20.519 0.267 0x00
OBS: 59389.28 i NULL  354.516 146.558 21.126 0.449 0x00
OBS: 59412.27 i NULL  238.111 111.351 21.558 0.508 0x00
OBS: 59414.33 i NULL  1063.465 163.579 19.933 0.167 0x00
OBS: 59422.33 i NULL  431.034 601.553 20.914 1.515 0x00
OBS: 59425.26 i NULL  553.455 136.544 20.642 0.268 0x00
OBS: 59447.26 i NULL  501.504 103.623 20.749 0.224 0x00
OBS: 59450.31 i NULL  796.019 134.866 20.248 0.184 0x00
OBS: 59454.27 i NULL  537.301 114.281 20.674 0.231 0x00
OBS: 59456.26 i NULL  1047.752 87.046 19.949 0.090 0x00
OBS: 59465.24 i NULL  697.283 109.907 20.391 0.171 0x00
OBS: 59469.24 i NULL  704.999 131.986 20.380 0.203 0x00
OBS: 59476.24 i NULL  910.626 108.935 20.102 0.130 0x00
OBS: 58945.57 z NULL  -1556.646 204.447 nan -0.143 0x00
OBS: 58955.49 z NULL  -2279.364 164.920 nan -0.079 0x00
OBS: 58998.36 z NULL  -2972.931 166.377 nan -0.061 0x00
OBS: 59005.39 z NULL  -2267.295 201.514 nan -0.096 0x00
OBS: 59028.29 z NULL  -2556.242 135.122 nan -0.057 0x00
OBS: 59031.27 z NULL  -2459.647 238.002 nan -0.105 0x00
OBS: 59042.30 z NULL  -2659.382 125.503 nan -0.051 0x00
OBS: 59059.38 z NULL  -2644.623 179.895 nan -0.074 0x00
OBS: 59069.35 z NULL  -2900.635 156.892 nan -0.059 0x00
OBS: 59073.27 z NULL  -2562.009 183.265 nan -0.078 0x01
OBS: 59118.23 z NULL  -1696.075 337.937 nan -0.216 0x00
OBS: 59128.23 z NULL  -1802.334 342.828 nan -0.207 0x00
OBS: 59131.23 z NULL  -4220.167 168.879 nan -0.043 0x00
OBS: 59299.56 z NULL  -2438.338 173.031 nan -0.077 0x01
OBS: 59334.46 z NULL  -597.416 160.965 nan -0.293 0x00
OBS: 59353.46 z NULL  -1741.054 185.686 nan -0.116 0x00
OBS: 59355.37 z NULL  -1046.945 161.304 nan -0.167 0x00
OBS: 59358.38 z NULL  -903.143 233.401 nan -0.281 0x00
OBS: 59363.48 z NULL  -1240.271 190.241 nan -0.167 0x00
OBS: 59366.33 z NULL  -1114.906 138.750 nan -0.135 0x00
OBS: 59386.32 z NULL  -567.492 237.484 nan -0.454 0x00
OBS: 59392.35 z NULL  -507.716 162.931 nan -0.348 0x00
OBS: 59413.27 z NULL  -267.650 213.791 nan -0.867 0x00
OBS: 59416.31 z NULL  -866.877 439.874 nan -0.551 0x00
OBS: 59419.30 z NULL  -799.435 173.456 nan -0.236 0x00
OBS: 59442.26 z NULL  570.089 180.839 20.610 0.344 0x00
OBS: 59445.25 z NULL  92.090 207.630 22.589 2.448 0x00
OBS: 59452.32 z NULL  -109.445 137.374 nan -1.363 0x00
END:
