SURVEY:  PS1MD
OBS: 58950.40 r NULL  115.854 149.398 22.340 1.400 0x00
OBS: 58960.30 r NULL  -36.181 45.794 nan -1.374 0x00
OBS: 58979.33 r NULL  -43.450 76.842 nan -1.920 0x00
OBS: 58986.27 r NULL  27.271 40.885 23.911 1.628 0x00
OBS: 58992.28 r NULL  -5.444 45.608 nan -9.096 0x00
OBS: 59004.36 r NULL  -44.365 164.642 nan -4.029 0x00
OBS: 59007.28 r NULL  44.138 72.549 23.388 1.785 0x00
OBS: 59010.28 r NULL  -64.495 51.258 nan -0.863 0x00
OBS: 59032.27 r NULL  -46.615 108.577 nan -2.529 0x00
OBS: 59036.28 r NULL  -34.249 123.571 nan -3.917 0x00
OBS: 59039.30 r NULL  -74.433 87.619 nan -1.278 0x00
OBS: 59059.28 r NULL  35.718 206.361 23.618 6.273 0x00
OBS: 59062.27 r NULL  -99.914 123.688 nan -1.344 0x00
OBS: 59209.63 r NULL  15.567 59.445 24.519 4.146 0x00
OBS: 59213.66 r NULL  -230.863 123.160 nan -0.579 0x00
OBS: 59238.56 r NULL  144.641 93.324 22.099 0.701 0x00
OBS: 59243.56 r NULL  -301.577 164.178 nan -0.591 0x00
OBS: 59244.63 r NULL  -19.281 174.560 nan -9.830 0x00
OBS: 59257.58 r NULL  754.595 52.688 20.306 0.076 0x00
OBS: 59261.57 r NULL  797.300 56.464 20.246 0.077 0x00
OBS: 59267.56 r NULL  754.143 60.855 20.306 0.088 0x00
OBS: 59269.52 r NULL  650.431 121.694 20.467 0.203 0x00
OBS: 59277.53 r NULL  585.629 72.082 20.581 0.134 0x00
OBS: 59288.48 r NULL  559.548 63.171 20.630 0.123 0x00
OBS: 59305.52 r NULL  471.944 121.499 20.815 0.280 0x00
OBS: 59316.42 r NULL  321.792 75.290 21.231 0.254 0x00
OBS: 59322.41 r NULL  277.578 52.118 21.392 0.204 0x00
OBS: 59336.43 r NULL  112.671 78.159 22.370 0.753 0x00
OBS: 59345.27 r NULL  209.848 58.439 21.695 0.302 0x00
OBS: 59360.33 r NULL  48.054 146.893 23.296 3.319 0x00
OBS: 59362.35 r NULL  -90.308 71.935 nan -0.865 0x00
OBS: 59364.37 r NULL  20.511 46.552 24.220 2.464 0x00
OBS: 59378.27 r NULL  -37.476 57.759 nan -1.673 0x00
OBS: 58847.66 i NULL  91.784 75.391 22.593 0.892 0x00
OBS: 58870.59 i NULL  9.025 51.901 25.111 6.244 0x00
OBS: 58877.58 i NULL  75.624 55.536 22.803 0.797 0x00
OBS: 58941.42 i NULL  -71.257 77.414 nan -1.180 0x00
OBS: 58950.39 i NULL  -24.054 98.252 nan -4.435 0x00
OBS: 58956.45 i NULL  45.433 88.401 23.357 2.113 0x00
OBS: 58971.39 i NULL  38.921 80.660 23.525 2.250 0x00
OBS: 58982.28 i NULL  91.085 83.852 22.601 1.000 0x00
OBS: 58995.28 i NULL  6.277 51.208 25.506 8.857 0x00
OBS: 59004.36 i NULL  146.901 194.608 22.082 1.438 0x00
OBS: 59010.28 i NULL  -144.942 68.651 nan -0.514 0x00
OBS: 59014.27 i NULL  60.258 65.758 23.050 1.185 0x00
OBS: 59020.28 i NULL  -180.296 213.754 nan -1.287 0x00
OBS: 59039.29 i NULL  -63.191 81.594 nan -1.402 0x00
OBS: 59062.27 i NULL  104.986 95.617 22.447 0.989 0x00
OBS: 59198.64 i NULL  -12.900 75.341 nan -6.341 0x00
OBS: 59206.64 i NULL  103.516 52.084 22.462 0.546 0x00
OBS: 59213.65 i NULL  22.857 94.578 24.102 4.493 0x00
OBS: 59216.64 i NULL  -139.886 195.051 nan -1.514 0x00
OBS: 59225.62 i NULL  132.287 122.568 22.196 1.006 0x00
OBS: 59229.59 i NULL  8.574 49.860 25.167 6.314 0x00
OBS: 59231.61 i NULL  84.282 91.749 22.686 1.182 0x09
OBS: 59243.56 i NULL  10.188 101.291 24.980 10.795 0x00
OBS: 59254.58 i NULL  760.053 156.992 20.298 0.224 0x00
OBS: 59267.56 i NULL  717.917 61.222 20.360 0.093 0x00
OBS: 59277.53 i NULL  910.075 75.675 20.102 0.090 0x01
OBS: 59296.46 i NULL  639.794 88.059 20.485 0.149 0x01
OBS: 59311.46 i NULL  417.075 63.030 20.949 0.164 0x00
OBS: 59319.36 i NULL  489.111 65.108 20.776 0.145 0x00
OBS: 59338.29 i NULL  467.539 98.707 20.825 0.229 0x00
OBS: 59343.27 i NULL  247.802 59.041 21.515 0.259 0x00
OBS: 59347.36 i NULL  372.256 72.882 21.073 0.213 0x00
OBS: 59362.35 i NULL  110.015 78.116 22.396 0.771 0x00
OBS: 59366.40 i NULL  3.163 60.008 26.250 20.598 0x00
OBS: 59370.27 i NULL  63.563 54.640 22.992 0.933 0x00
OBS: 59373.28 i NULL  102.904 55.813 22.469 0.589 0x00
OBS: 59376.27 i NULL  -35.509 83.402 nan -2.550 0x00
OBS: 58847.66 z NULL  101.986 127.579 22.479 1.358 0x00
OBS: 58882.60 z NULL  49.833 80.369 23.256 1.751 0x00
OBS: 58969.38 z NULL  347.752 184.722 21.147 0.577 0x00
OBS: 58979.34 z NULL  -191.291 102.336 nan -0.581 0x00
OBS: 58998.26 z NULL  17.098 79.414 24.418 5.043 0x00
OBS: 59007.28 z NULL  -4.551 93.656 nan -22.344 0x00
OBS: 59032.27 z NULL  -9.967 163.861 nan -17.850 0x00
OBS: 59036.28 z NULL  -20.424 106.307 nan -5.651 0x00
OBS: 59042.27 z NULL  4.303 91.021 25.916 22.966 0x00
OBS: 59059.28 z NULL  -280.975 229.243 nan -0.886 0x00
OBS: 59209.63 z NULL  129.292 113.971 22.221 0.957 0x00
OBS: 59238.56 z NULL  -196.369 138.301 nan -0.765 0x00
OBS: 59244.62 z NULL  176.366 172.074 21.884 1.059 0x00
OBS: 59269.52 z NULL  521.981 166.221 20.706 0.346 0x00
OBS: 59305.53 z NULL  799.777 171.270 20.243 0.233 0x00
OBS: 59336.42 z NULL  345.867 143.817 21.153 0.451 0x00
OBS: 59353.36 z NULL  279.352 107.628 21.385 0.418 0x00
OBS: 59360.32 z NULL  513.400 156.671 20.724 0.331 0x00
OBS: 59364.37 z NULL  99.520 86.804 22.505 0.947 0x00
OBS: 59368.27 z NULL  35.729 60.882 23.617 1.850 0x00
END:
