SURVEY:  PS1MD
OBS: 59292.50 g NULL  141.377 94.738 22.124 0.728 0x00
OBS: 59314.48 g NULL  0.810 43.522 27.729 58.338 0x00
OBS: 59318.50 g NULL  -66.260 39.704 nan -0.651 0x00
OBS: 59321.48 g NULL  44.899 49.686 23.369 1.201 0x00
OBS: 59337.55 g NULL  -16.060 153.953 nan -10.408 0x00
OBS: 59343.40 g NULL  1424.241 61.004 19.616 0.047 0x00
OBS: 59347.54 g NULL  2423.190 77.425 19.039 0.035 0x00
OBS: 59352.55 g NULL  2724.963 114.475 18.912 0.046 0x00
OBS: 59368.37 g NULL  1300.657 127.699 19.715 0.107 0x00
OBS: 59372.46 g NULL  880.022 139.621 20.139 0.172 0x09
OBS: 59375.43 g NULL  688.373 61.163 20.405 0.096 0x00
OBS: 59379.31 g NULL  536.083 61.295 20.677 0.124 0x00
OBS: 59382.29 g NULL  388.253 63.588 21.027 0.178 0x00
OBS: 59383.29 g NULL  465.803 79.596 20.829 0.186 0x01
OBS: 59384.27 g NULL  330.147 121.662 21.203 0.400 0x00
OBS: 59398.41 g NULL  301.986 83.181 21.300 0.299 0x00
OBS: 59399.40 g NULL  143.633 42.022 22.107 0.318 0x00
OBS: 59408.39 g NULL  69.354 44.303 22.897 0.694 0x00
OBS: 59412.38 g NULL  99.844 87.713 22.502 0.954 0x00
OBS: 59425.33 g NULL  213.602 53.202 21.676 0.270 0x01
OBS: 59429.28 g NULL  115.450 53.309 22.344 0.501 0x00
OBS: 59431.33 g NULL  174.246 53.475 21.897 0.333 0x00
OBS: 59435.27 g NULL  126.947 43.829 22.241 0.375 0x00
OBS: 59439.26 g NULL  196.449 121.251 21.767 0.670 0x00
OBS: 59441.26 g NULL  40.813 50.529 23.473 1.344 0x00
OBS: 59442.26 g NULL  94.081 73.323 22.566 0.846 0x00
OBS: 58918.61 r NULL  -131.047 92.502 nan -0.766 0x00
OBS: 58931.52 r NULL  -31.662 84.658 nan -2.903 0x00
OBS: 58945.51 r NULL  114.831 154.455 22.350 1.460 0x00
OBS: 58950.60 r NULL  51.802 128.281 23.214 2.689 0x00
OBS: 58960.48 r NULL  -19.737 48.548 nan -2.671 0x00
OBS: 58966.58 r NULL  -65.458 60.873 nan -1.010 0x00
OBS: 58974.43 r NULL  -152.292 102.394 nan -0.730 0x00
OBS: 58976.43 r NULL  100.430 230.935 22.495 2.497 0x00
OBS: 58981.39 r NULL  81.830 47.841 22.718 0.635 0x00
OBS: 58989.51 r NULL  12.471 54.151 24.760 4.714 0x00
OBS: 58993.38 r NULL  21.317 61.938 24.178 3.155 0x00
OBS: 59003.45 r NULL  -123.641 97.664 nan -0.858 0x00
OBS: 59009.35 r NULL  3.291 47.235 26.207 15.583 0x00
OBS: 59016.45 r NULL  -169.996 66.728 nan -0.426 0x00
OBS: 59023.44 r NULL  -0.604 55.407 nan -99.598 0x00
OBS: 59030.40 r NULL  -31.163 57.125 nan -1.990 0x00
OBS: 59031.29 r NULL  62.477 92.518 23.011 1.608 0x00
OBS: 59034.28 r NULL  34.392 88.619 23.659 2.798 0x00
OBS: 59037.39 r NULL  54.732 80.432 23.154 1.596 0x00
OBS: 59040.37 r NULL  -11.720 67.928 nan -6.293 0x00
OBS: 59048.35 r NULL  15.930 54.569 24.494 3.719 0x00
OBS: 59055.33 r NULL  28.850 77.048 23.850 2.900 0x00
OBS: 59059.38 r NULL  -23.276 76.890 nan -3.587 0x00
OBS: 59062.37 r NULL  43.615 68.515 23.401 1.706 0x00
OBS: 59065.30 r NULL  87.886 78.388 22.640 0.968 0x00
OBS: 59069.35 r NULL  -29.059 57.527 nan -2.149 0x00
OBS: 59079.26 r NULL  -16.983 51.157 nan -3.271 0x00
OBS: 59083.27 r NULL  22.210 64.987 24.134 3.177 0x00
OBS: 59094.26 r NULL  -81.587 129.277 nan -1.720 0x00
OBS: 59098.31 r NULL  -52.299 81.453 nan -1.691 0x00
OBS: 59119.24 r NULL  -174.454 79.251 nan -0.493 0x00
OBS: 59122.23 r NULL  -162.336 123.188 nan -0.824 0x00
OBS: 59128.23 r NULL  -220.271 102.312 nan -0.504 0x00
OBS: 59136.22 r NULL  -50.036 121.905 nan -2.645 0x00
OBS: 59148.21 r NULL  29.124 106.291 23.839 3.963 0x00
OBS: 59297.52 r NULL  -81.768 109.482 nan -1.454 0x00
OBS: 59299.55 r NULL  36.112 68.361 23.606 2.055 0x00
OBS: 59300.51 r NULL  1199.088 645.462 19.803 0.584 0x00
OBS: 59303.52 r NULL  -132.879 107.069 nan -0.875 0x00
OBS: 59304.52 r NULL  -52.789 227.406 nan -4.677 0x00
OBS: 59314.48 r NULL  -70.977 46.498 nan -0.711 0x00
OBS: 59321.47 r NULL  -55.662 50.983 nan -0.994 0x00
OBS: 59326.43 r NULL  149.511 98.021 22.063 0.712 0x01
OBS: 59327.45 r NULL  64.775 70.867 22.971 1.188 0x00
OBS: 59331.41 r NULL  246.262 183.140 21.522 0.807 0x00
OBS: 59334.45 r NULL  -25.435 97.448 nan -4.160 0x00
OBS: 59347.55 r NULL  2190.870 75.706 19.148 0.038 0x00
OBS: 59357.37 r NULL  2673.027 102.545 18.932 0.042 0x00
OBS: 59358.37 r NULL  2682.900 122.809 18.928 0.050 0x00
OBS: 59360.39 r NULL  2341.671 172.741 19.076 0.080 0x00
OBS: 59363.49 r NULL  2108.978 94.041 19.190 0.048 0x00
OBS: 59365.36 r NULL  1916.566 75.291 19.294 0.043 0x00
OBS: 59375.43 r NULL  1214.406 74.180 19.789 0.066 0x00
OBS: 59385.27 r NULL  848.487 116.237 20.178 0.149 0x00
OBS: 59386.32 r NULL  563.489 230.859 20.623 0.445 0x00
OBS: 59388.30 r NULL  872.784 132.806 20.148 0.165 0x00
OBS: 59391.42 r NULL  586.206 73.193 20.580 0.136 0x00
OBS: 59394.40 r NULL  546.967 45.819 20.655 0.091 0x00
OBS: 59399.40 r NULL  382.585 61.941 21.043 0.176 0x00
OBS: 59408.39 r NULL  357.134 52.090 21.118 0.158 0x01
OBS: 59414.34 r NULL  321.916 127.569 21.231 0.430 0x00
OBS: 59416.32 r NULL  86.733 398.142 22.655 4.984 0x00
OBS: 59422.33 r NULL  280.016 325.871 21.382 1.264 0x00
OBS: 59429.28 r NULL  175.699 69.543 21.888 0.430 0x00
OBS: 59435.27 r NULL  300.309 46.720 21.306 0.169 0x00
OBS: 59439.26 r NULL  223.451 107.950 21.627 0.525 0x00
OBS: 59444.26 r NULL  53.738 97.248 23.174 1.965 0x00
OBS: 59447.25 r NULL  120.044 64.932 22.302 0.587 0x00
OBS: 59450.30 r NULL  28.160 102.153 23.876 3.939 0x00
OBS: 58918.61 i NULL  -37.332 103.673 nan -3.015 0x00
OBS: 58958.59 i NULL  -6.677 68.290 nan -11.105 0x00
OBS: 58962.47 i NULL  -200.317 129.700 nan -0.703 0x00
OBS: 58968.55 i NULL  92.830 64.974 22.581 0.760 0x00
OBS: 58981.40 i NULL  61.130 61.505 23.034 1.092 0x00
OBS: 58983.53 i NULL  -63.608 85.273 nan -1.456 0x00
OBS: 59019.48 i NULL  4.833 121.035 25.789 27.191 0x00
OBS: 59028.30 i NULL  1.382 46.631 27.149 36.635 0x00
OBS: 59031.29 i NULL  28.279 99.970 23.871 3.838 0x00
OBS: 59037.39 i NULL  -74.785 91.556 nan -1.329 0x00
OBS: 59052.40 i NULL  -41.697 65.888 nan -1.716 0x00
OBS: 59059.38 i NULL  -102.320 85.926 nan -0.912 0x00
OBS: 59065.30 i NULL  59.218 65.994 23.069 1.210 0x00
OBS: 59069.34 i NULL  -68.246 67.930 nan -1.081 0x00
OBS: 59071.29 i NULL  -8.676 65.518 nan -8.199 0x00
OBS: 59077.27 i NULL  -6.108 63.408 nan -11.271 0x00
OBS: 59082.31 i NULL  -67.740 107.339 nan -1.720 0x00
OBS: 59094.26 i NULL  148.147 204.728 22.073 1.500 0x00
OBS: 59098.31 i NULL  -133.058 112.651 nan -0.919 0x00
OBS: 59102.25 i NULL  -11.306 85.388 nan -8.200 0x00
OBS: 59106.25 i NULL  -38.376 74.033 nan -2.095 0x00
OBS: 59113.23 i NULL  223.151 205.278 21.629 0.999 0x00
OBS: 59117.23 i NULL  210.972 116.397 21.689 0.599 0x00
OBS: 59122.23 i NULL  -17.753 130.373 nan -7.973 0x00
OBS: 59128.23 i NULL  98.172 166.333 22.520 1.840 0x00
OBS: 59139.21 i NULL  -28.228 106.770 nan -4.107 0x00
OBS: 59292.50 i NULL  139.672 112.313 22.137 0.873 0x00
OBS: 59299.54 i NULL  -49.045 80.007 nan -1.771 0x00
OBS: 59304.52 i NULL  -146.976 164.836 nan -1.218 0x00
OBS: 59313.63 i NULL  36.993 80.552 23.580 2.364 0x00
OBS: 59318.49 i NULL  123.003 59.398 22.275 0.524 0x00
OBS: 59326.42 i NULL  -1.745 114.548 nan -71.272 0x01
OBS: 59331.41 i NULL  316.815 207.836 21.248 0.712 0x00
OBS: 59337.55 i NULL  280.020 176.080 21.382 0.683 0x00
OBS: 59343.40 i NULL  1193.197 77.800 19.808 0.071 0x00
OBS: 59352.55 i NULL  1848.510 137.441 19.333 0.081 0x00
OBS: 59357.37 i NULL  1937.561 189.569 19.282 0.106 0x01
OBS: 59360.39 i NULL  1732.194 162.148 19.404 0.102 0x00
OBS: 59365.36 i NULL  1162.361 82.057 19.837 0.077 0x00
OBS: 59372.47 i NULL  897.709 71.389 20.117 0.086 0x00
OBS: 59379.32 i NULL  952.870 72.187 20.052 0.082 0x01
OBS: 59382.29 i NULL  996.021 61.045 20.004 0.067 0x00
OBS: 59384.28 i NULL  1018.820 112.996 19.980 0.120 0x00
OBS: 59386.31 i NULL  1231.782 604.999 19.774 0.533 0x00
OBS: 59391.42 i NULL  566.749 79.249 20.617 0.152 0x00
OBS: 59398.41 i NULL  560.935 58.676 20.628 0.114 0x00
OBS: 59412.38 i NULL  364.977 91.512 21.094 0.272 0x01
OBS: 59414.34 i NULL  401.468 114.982 20.991 0.311 0x00
OBS: 59422.34 i NULL  1131.350 716.488 19.866 0.688 0x00
OBS: 59431.33 i NULL  204.573 93.159 21.723 0.494 0x00
OBS: 59441.26 i NULL  131.618 57.727 22.202 0.476 0x00
OBS: 59447.25 i NULL  111.812 62.226 22.379 0.604 0x00
OBS: 59450.30 i NULL  60.851 97.461 23.039 1.739 0x00
OBS: 58941.54 z NULL  -59.316 120.782 nan -2.211 0x00
OBS: 58945.51 z NULL  -158.828 177.505 nan -1.213 0x00
OBS: 58950.60 z NULL  -2491.195 1615.278 nan -0.704 0x00
OBS: 58955.48 z NULL  183.130 110.438 21.843 0.655 0x00
OBS: 58971.41 z NULL  17.877 113.451 24.369 6.890 0x00
OBS: 58974.42 z NULL  180.323 152.276 21.860 0.917 0x01
OBS: 58976.44 z NULL  386.304 321.040 21.033 0.902 0x00
OBS: 58985.39 z NULL  160.421 116.723 21.987 0.790 0x00
OBS: 58999.49 z NULL  105.975 106.943 22.437 1.096 0x00
OBS: 59003.46 z NULL  -94.621 107.239 nan -1.231 0x00
OBS: 59009.34 z NULL  61.298 103.266 23.031 1.829 0x00
OBS: 59013.46 z NULL  -188.320 177.659 nan -1.024 0x00
OBS: 59030.40 z NULL  -12.144 88.671 nan -7.928 0x00
OBS: 59034.28 z NULL  84.675 137.688 22.681 1.765 0x00
OBS: 59043.36 z NULL  76.511 108.689 22.791 1.542 0x00
OBS: 59062.37 z NULL  -15.506 89.407 nan -6.260 0x00
OBS: 59119.24 z NULL  76.514 152.055 22.791 2.158 0x00
OBS: 59131.23 z NULL  -99.633 145.396 nan -1.584 0x00
OBS: 59148.21 z NULL  83.295 143.576 22.698 1.871 0x00
OBS: 59270.60 z NULL  462.407 221.720 20.837 0.521 0x01
OBS: 59297.52 z NULL  -95.276 174.886 nan -1.993 0x00
OBS: 59300.51 z NULL  856.365 864.890 20.168 1.097 0x00
OBS: 59303.53 z NULL  261.993 154.845 21.454 0.642 0x00
OBS: 59327.44 z NULL  47.828 122.448 23.301 2.780 0x00
OBS: 59334.45 z NULL  -69.539 156.035 nan -2.436 0x00
OBS: 59358.38 z NULL  1144.037 151.878 19.854 0.144 0x00
OBS: 59363.49 z NULL  937.049 130.249 20.071 0.151 0x00
OBS: 59368.37 z NULL  189.220 261.000 21.808 1.498 0x00
OBS: 59383.29 z NULL  801.514 133.576 20.240 0.181 0x09
OBS: 59385.27 z NULL  834.707 120.158 20.196 0.156 0x00
OBS: 59388.30 z NULL  958.194 129.003 20.046 0.146 0x00
OBS: 59394.40 z NULL  578.339 79.122 20.595 0.149 0x01
OBS: 59416.31 z NULL  432.521 828.933 20.910 2.081 0x00
OBS: 59425.33 z NULL  330.274 103.535 21.203 0.340 0x00
OBS: 59442.26 z NULL  45.237 103.244 23.361 2.478 0x00
OBS: 59444.26 z NULL  105.815 128.947 22.439 1.323 0x00
END:
