SURVEY:  PS1MD
SNID:  2020irx
otherID: 
IAUC:    UNKNOWN
RA:        236.4801250  deg
DECL:       16.1105190  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020irx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0060
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.292 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 93
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.65 g NULL  3.213 60.427 26.233 20.419 0x00
OBS: 58873.63 g NULL  -6.533 51.551 nan -8.567 0x00
OBS: 58875.63 g NULL  -54.505 70.284 nan -1.400 0x01
OBS: 58878.65 g NULL  41.912 116.159 23.444 3.009 0x00
OBS: 58882.65 g NULL  -23.669 67.492 nan -3.096 0x00
OBS: 58955.47 g NULL  425.405 44.540 20.928 0.114 0x00
OBS: 58959.59 g NULL  376.622 51.623 21.060 0.149 0x00
OBS: 58961.57 g NULL  301.049 57.400 21.303 0.207 0x09
OBS: 58966.57 g NULL  297.136 62.798 21.318 0.229 0x01
OBS: 58968.54 g NULL  152.786 50.203 22.040 0.357 0x00
OBS: 58971.40 g NULL  144.857 66.960 22.098 0.502 0x00
OBS: 58988.49 g NULL  31.952 46.828 23.739 1.591 0x00
OBS: 58990.38 g NULL  39.844 35.000 23.499 0.954 0x00
OBS: 58994.48 g NULL  34.179 54.322 23.666 1.726 0x00
OBS: 58998.36 g NULL  -37.591 36.196 nan -1.045 0x00
OBS: 59000.50 g NULL  38.222 63.486 23.544 1.803 0x01
OBS: 59015.30 g NULL  45.268 43.520 23.361 1.044 0x00
OBS: 59019.47 g NULL  162.843 178.967 21.971 1.193 0x01
OBS: 59023.38 g NULL  0.861 33.085 27.662 41.721 0x00
OBS: 59027.28 g NULL  28.328 56.158 23.869 2.152 0x00
OBS: 59029.29 g NULL  49.356 52.774 23.267 1.161 0x00
OBS: 59043.35 g NULL  93.230 52.870 22.576 0.616 0x00
OBS: 59047.36 g NULL  161.567 84.929 21.979 0.571 0x00
OBS: 59051.34 g NULL  41.153 53.218 23.464 1.404 0x01
OBS: 59074.29 g NULL  75.702 66.151 22.802 0.949 0x00
OBS: 59077.26 g NULL  42.523 54.546 23.428 1.393 0x00
OBS: 59079.25 g NULL  22.947 46.960 24.098 2.222 0x00
OBS: 59082.31 g NULL  117.652 83.942 22.324 0.775 0x00
OBS: 59083.26 g NULL  -98.790 67.236 nan -0.739 0x00
OBS: 59102.24 g NULL  82.707 106.381 22.706 1.397 0x09
OBS: 59106.24 g NULL  -30.944 61.992 nan -2.175 0x00
OBS: 59108.23 g NULL  95.010 79.265 22.556 0.906 0x00
OBS: 59131.22 g NULL  14.435 90.541 24.601 6.810 0x00
OBS: 59136.22 g NULL  127.978 106.549 22.232 0.904 0x00
OBS: 59255.62 g NULL  21.380 62.569 24.175 3.177 0x00
OBS: 59262.63 g NULL  10.429 38.734 24.954 4.032 0x00
OBS: 59292.50 g NULL  -24.639 48.767 nan -2.149 0x00
OBS: 58868.65 r NULL  44.761 47.449 23.373 1.151 0x00
OBS: 58873.64 r NULL  -49.366 43.570 nan -0.958 0x00
OBS: 58878.66 r NULL  -277.656 495.812 nan -1.939 0x00
OBS: 58947.61 r NULL  440.790 213.413 20.889 0.526 0x00
OBS: 58951.47 r NULL  707.893 115.984 20.375 0.178 0x01
OBS: 58961.58 r NULL  300.925 59.143 21.304 0.213 0x01
OBS: 58968.54 r NULL  210.839 45.511 21.690 0.234 0x00
OBS: 58973.58 r NULL  378.824 75.747 21.054 0.217 0x00
OBS: 58974.43 r NULL  221.245 91.797 21.638 0.450 0x00
OBS: 58978.56 r NULL  243.182 126.266 21.535 0.564 0x00
OBS: 58990.38 r NULL  123.319 32.952 22.272 0.290 0x01
OBS: 59006.48 r NULL  -38.498 144.235 nan -4.068 0x01
OBS: 59011.52 r NULL  -12.069 118.495 nan -10.660 0x00
OBS: 59033.39 r NULL  -67.422 114.597 nan -1.845 0x00
OBS: 59037.37 r NULL  81.361 57.507 22.724 0.767 0x01
OBS: 59040.37 r NULL  14.822 43.261 24.573 3.169 0x00
OBS: 59051.34 r NULL  -1.547 39.762 nan -27.906 0x00
OBS: 59060.36 r NULL  -66.702 175.727 nan -2.860 0x01
OBS: 59066.28 r NULL  77.544 64.112 22.776 0.898 0x00
OBS: 59069.34 r NULL  68.406 68.845 22.912 1.093 0x09
OBS: 59077.26 r NULL  -30.058 47.281 nan -1.708 0x00
OBS: 59082.31 r NULL  33.379 84.078 23.691 2.735 0x00
OBS: 59094.25 r NULL  -225.455 181.083 nan -0.872 0x00
OBS: 59096.26 r NULL  -92.936 69.677 nan -0.814 0x00
OBS: 59098.30 r NULL  -82.795 84.524 nan -1.108 0x00
OBS: 59106.24 r NULL  84.650 50.275 22.681 0.645 0x01
OBS: 59268.59 r NULL  29.932 90.222 23.810 3.273 0x00
OBS: 59292.51 r NULL  3.812 45.937 26.047 13.084 0x00
OBS: 59297.53 r NULL  -187.018 115.699 nan -0.672 0x00
OBS: 59299.55 r NULL  118.241 70.451 22.318 0.647 0x00
OBS: 59300.53 r NULL  1031.836 416.598 19.966 0.438 0x00
OBS: 58951.47 i NULL  591.782 106.760 20.570 0.196 0x00
OBS: 58959.59 i NULL  282.701 59.258 21.372 0.228 0x00
OBS: 58966.57 i NULL  253.460 75.397 21.490 0.323 0x00
OBS: 58971.40 i NULL  73.615 55.390 22.833 0.817 0x00
OBS: 58974.43 i NULL  228.964 98.106 21.601 0.465 0x00
OBS: 58988.49 i NULL  161.960 69.935 21.976 0.469 0x00
OBS: 58994.49 i NULL  189.060 88.303 21.809 0.507 0x00
OBS: 59000.50 i NULL  225.714 73.862 21.616 0.355 0x01
OBS: 59019.47 i NULL  74.574 137.771 22.819 2.006 0x01
OBS: 59029.29 i NULL  21.764 44.478 24.156 2.219 0x00
OBS: 59033.39 i NULL  85.850 84.343 22.666 1.067 0x00
OBS: 59040.37 i NULL  64.708 69.778 22.973 1.171 0x00
OBS: 59047.36 i NULL  -4.699 71.034 nan -16.413 0x00
OBS: 59069.34 i NULL  -1.306 64.831 nan -53.897 0x01
OBS: 59074.29 i NULL  74.425 54.672 22.821 0.798 0x00
OBS: 59079.26 i NULL  61.966 46.228 23.020 0.810 0x00
OBS: 59083.26 i NULL  75.295 63.803 22.808 0.920 0x00
OBS: 59094.25 i NULL  44.510 229.879 23.379 5.607 0x00
OBS: 59098.30 i NULL  78.959 114.569 22.756 1.575 0x00
OBS: 59108.23 i NULL  68.518 76.138 22.910 1.206 0x00
OBS: 59115.23 i NULL  2.149 72.194 26.669 36.474 0x01
OBS: 59136.21 i NULL  36.371 141.307 23.598 4.218 0x00
OBS: 59255.62 i NULL  53.003 72.659 23.189 1.488 0x00
OBS: 59262.63 i NULL  1.213 48.672 27.290 43.566 0x00
OBS: 59268.59 i NULL  104.643 86.584 22.451 0.898 0x00
OBS: 59297.53 i NULL  -176.448 138.034 nan -0.849 0x00
OBS: 59300.53 i NULL  -159.714 351.879 nan -2.392 0x00
OBS: 58882.66 z NULL  -107.055 97.891 nan -0.993 0x00
OBS: 58947.61 z NULL  383.577 320.720 21.040 0.908 0x00
OBS: 58955.47 z NULL  43.323 89.497 23.408 2.243 0x00
OBS: 58973.58 z NULL  -180.665 152.826 nan -0.918 0x00
OBS: 58978.56 z NULL  326.867 178.954 21.214 0.594 0x00
OBS: 58998.35 z NULL  62.659 68.068 23.008 1.179 0x00
OBS: 59006.47 z NULL  -107.032 163.556 nan -1.659 0x00
OBS: 59011.51 z NULL  242.302 150.530 21.539 0.675 0x00
OBS: 59015.30 z NULL  -8.733 88.107 nan -10.954 0x00
OBS: 59027.28 z NULL  -77.544 59.163 nan -0.828 0x00
OBS: 59037.37 z NULL  -68.089 132.649 nan -2.115 0x01
OBS: 59043.35 z NULL  65.716 72.450 22.956 1.197 0x00
OBS: 59060.36 z NULL  -89.756 231.423 nan -2.799 0x00
OBS: 59066.28 z NULL  35.575 98.578 23.622 3.009 0x00
OBS: 59096.26 z NULL  -63.629 112.373 nan -1.917 0x00
OBS: 59102.24 z NULL  -66.229 143.680 nan -2.355 0x01
OBS: 59128.22 z NULL  411.042 289.515 20.965 0.765 0x00
OBS: 59131.22 z NULL  129.889 174.726 22.216 1.461 0x00
OBS: 59299.55 z NULL  -140.757 82.606 nan -0.637 0x00
END:
