SURVEY:  PS1MD
OBS: 59400.28 g NULL  235.411 78.737 21.570 0.363 0x00
OBS: 59401.27 g NULL  -34.093 55.161 nan -1.757 0x00
OBS: 59402.28 g NULL  -21.900 55.112 nan -2.732 0x00
OBS: 59403.29 g NULL  -40.048 63.526 nan -1.722 0x00
OBS: 59404.27 g NULL  -21.940 57.063 nan -2.824 0x00
OBS: 59405.29 g NULL  -19.287 81.444 nan -4.585 0x00
OBS: 58869.57 r NULL  16.198 46.942 24.476 3.146 0x00
OBS: 58873.56 r NULL  55.761 50.895 23.134 0.991 0x00
OBS: 58879.50 r NULL  -14.665 136.918 nan -10.137 0x00
OBS: 58883.50 r NULL  -0.118 78.167 nan -719.227 0x00
OBS: 58922.41 r NULL  34.754 139.937 23.647 4.372 0x00
OBS: 58942.51 r NULL  16.088 139.212 24.484 9.395 0x00
OBS: 58964.42 r NULL  84.960 94.601 22.677 1.209 0x00
OBS: 58976.42 r NULL  191.667 260.021 21.794 1.473 0x01
OBS: 58981.25 r NULL  26.964 41.031 23.923 1.652 0x00
OBS: 58987.33 r NULL  69.777 78.134 22.891 1.216 0x00
OBS: 58992.34 r NULL  47.815 56.939 23.301 1.293 0x01
OBS: 59004.30 r NULL  -446.392 116.719 nan -0.284 0x00
OBS: 59008.28 r NULL  -9.388 62.231 nan -7.197 0x01
OBS: 59016.27 r NULL  -32.155 49.105 nan -1.658 0x00
OBS: 59023.27 r NULL  36.511 47.424 23.594 1.410 0x00
OBS: 59030.27 r NULL  112.740 74.760 22.370 0.720 0x00
OBS: 59032.29 r NULL  -26.360 93.132 nan -3.836 0x00
OBS: 59034.30 r NULL  -1.770 129.780 nan -79.608 0x00
OBS: 59039.28 r NULL  -22.985 62.131 nan -2.935 0x00
OBS: 59041.27 r NULL  39.545 53.108 23.507 1.458 0x00
OBS: 59212.62 r NULL  177.772 61.227 21.875 0.374 0x00
OBS: 59230.55 r NULL  -12.839 47.381 nan -4.007 0x00
OBS: 59237.64 r NULL  76.550 263.246 22.790 3.734 0x00
OBS: 59243.51 r NULL  -15.974 134.440 nan -9.138 0x00
OBS: 59254.59 r NULL  178.441 150.094 21.871 0.913 0x00
OBS: 59268.46 r NULL  104.747 87.590 22.450 0.908 0x00
OBS: 59276.60 r NULL  -101.775 132.489 nan -1.413 0x00
OBS: 59288.53 r NULL  446.096 51.192 20.876 0.125 0x00
OBS: 59297.49 r NULL  538.848 183.418 20.671 0.370 0x00
OBS: 59305.31 r NULL  607.158 86.278 20.542 0.154 0x09
OBS: 59311.34 r NULL  388.488 56.703 21.027 0.158 0x01
OBS: 59314.31 r NULL  264.136 52.564 21.445 0.216 0x00
OBS: 59318.44 r NULL  165.283 51.195 21.954 0.336 0x00
OBS: 59322.42 r NULL  232.914 41.582 21.582 0.194 0x00
OBS: 59335.40 r NULL  174.627 83.743 21.895 0.521 0x00
OBS: 59345.26 r NULL  17.478 49.859 24.394 3.097 0x00
OBS: 59350.39 r NULL  109.981 71.763 22.397 0.708 0x00
OBS: 59359.34 r NULL  -164.461 94.479 nan -0.624 0x00
OBS: 59361.36 r NULL  150.885 102.223 22.053 0.736 0x00
OBS: 59363.32 r NULL  54.038 46.554 23.168 0.935 0x00
OBS: 59365.33 r NULL  84.261 35.674 22.686 0.460 0x00
OBS: 59374.33 r NULL  23.788 78.537 24.059 3.585 0x00
OBS: 59377.28 r NULL  -11.526 47.471 nan -4.472 0x00
OBS: 59386.27 r NULL  117.761 200.190 22.322 1.846 0x00
OBS: 59388.28 r NULL  75.233 63.399 22.809 0.915 0x00
OBS: 59392.32 r NULL  -11.992 55.837 nan -5.055 0x00
OBS: 59395.30 r NULL  51.586 48.008 23.219 1.010 0x00
OBS: 59400.28 r NULL  30.016 53.241 23.807 1.926 0x00
OBS: 59402.27 r NULL  -32.492 67.492 nan -2.255 0x00
OBS: 59404.28 r NULL  3.289 69.303 26.207 22.878 0x00
OBS: 58866.56 i NULL  20.775 51.733 24.206 2.704 0x00
OBS: 58871.56 i NULL  28.117 46.067 23.878 1.779 0x00
OBS: 58876.52 i NULL  167.345 74.167 21.941 0.481 0x00
OBS: 58922.41 i NULL  -45.094 77.964 nan -1.877 0x00
OBS: 58929.35 i NULL  49.754 79.148 23.258 1.727 0x00
OBS: 58958.41 i NULL  50.594 49.712 23.240 1.067 0x00
OBS: 58967.26 i NULL  68.439 63.806 22.912 1.012 0x00
OBS: 58981.26 i NULL  -27.661 58.626 nan -2.301 0x00
OBS: 58985.37 i NULL  -52.780 51.504 nan -1.059 0x00
OBS: 59004.30 i NULL  70.535 138.809 22.879 2.137 0x00
OBS: 59008.28 i NULL  2.026 49.614 26.733 26.588 0x00
OBS: 59013.27 i NULL  -56.513 64.088 nan -1.231 0x00
OBS: 59032.29 i NULL  -25.244 99.465 nan -4.278 0x01
OBS: 59041.27 i NULL  47.572 53.957 23.307 1.231 0x00
OBS: 59200.63 i NULL  -43.928 88.184 nan -2.180 0x00
OBS: 59226.56 i NULL  -32.675 36.530 nan -1.214 0x00
OBS: 59237.64 i NULL  -235.537 232.373 nan -1.071 0x00
OBS: 59243.51 i NULL  -34.882 124.117 nan -3.863 0x00
OBS: 59256.47 i NULL  -27.697 49.188 nan -1.928 0x01
OBS: 59292.39 i NULL  525.625 78.235 20.698 0.162 0x00
OBS: 59295.53 i NULL  591.411 71.791 20.570 0.132 0x00
OBS: 59297.49 i NULL  335.135 132.080 21.187 0.428 0x00
OBS: 59313.30 i NULL  154.118 59.962 22.030 0.422 0x00
OBS: 59316.45 i NULL  189.588 90.807 21.805 0.520 0x00
OBS: 59320.47 i NULL  394.887 55.985 21.009 0.154 0x00
OBS: 59335.40 i NULL  68.311 73.629 22.914 1.170 0x00
OBS: 59338.27 i NULL  245.272 85.810 21.526 0.380 0x00
OBS: 59343.26 i NULL  111.811 49.884 22.379 0.484 0x00
OBS: 59347.36 i NULL  68.880 57.200 22.905 0.902 0x00
OBS: 59361.37 i NULL  81.321 72.627 22.724 0.970 0x00
OBS: 59365.33 i NULL  109.868 44.835 22.398 0.443 0x00
OBS: 59370.29 i NULL  77.372 65.528 22.779 0.920 0x00
OBS: 59372.33 i NULL  11.194 63.426 24.878 6.152 0x00
OBS: 59376.29 i NULL  161.737 78.528 21.978 0.527 0x00
OBS: 59379.32 i NULL  60.423 57.017 23.047 1.025 0x00
OBS: 59388.28 i NULL  151.845 66.394 22.046 0.475 0x00
OBS: 59397.29 i NULL  59.086 113.630 23.071 2.088 0x00
OBS: 59401.27 i NULL  123.508 63.717 22.271 0.560 0x00
OBS: 59403.29 i NULL  -85.888 76.956 nan -0.973 0x00
OBS: 59405.29 i NULL  -5.506 187.957 nan -37.064 0x00
OBS: 58883.50 z NULL  -112.703 127.554 nan -1.229 0x00
OBS: 58942.52 z NULL  -965.511 614.055 nan -0.691 0x00
OBS: 58969.26 z NULL  80.853 97.657 22.731 1.311 0x00
OBS: 58976.42 z NULL  -183.815 223.081 nan -1.318 0x00
OBS: 59030.28 z NULL  -65.924 78.879 nan -1.299 0x01
OBS: 59034.29 z NULL  -136.918 118.609 nan -0.941 0x00
OBS: 59039.28 z NULL  -368.253 394.966 nan -1.164 0x09
OBS: 59212.62 z NULL  55.990 68.381 23.130 1.326 0x01
OBS: 59268.46 z NULL  -91.379 96.763 nan -1.150 0x00
OBS: 59276.60 z NULL  162.106 150.478 21.976 1.008 0x00
OBS: 59307.34 z NULL  345.967 92.556 21.152 0.290 0x00
OBS: 59337.27 z NULL  105.812 92.993 22.439 0.954 0x00
OBS: 59359.34 z NULL  142.414 114.951 22.116 0.876 0x00
OBS: 59363.32 z NULL  113.157 84.530 22.366 0.811 0x00
OBS: 59367.32 z NULL  83.419 107.267 22.697 1.396 0x00
OBS: 59386.27 z NULL  103.039 2288.881 22.467 24.118 0x00
OBS: 59395.29 z NULL  204.548 112.101 21.723 0.595 0x00
END:
