SURVEY:  PS1MD
OBS: 59227.23 i NULL  119.041 73.429 22.311 0.670 0x00
OBS: 59243.24 i NULL  240.497 185.966 21.547 0.840 0x00
OBS: 59433.58 i NULL  -86.927 120.222 nan -1.502 0x00
OBS: 59466.55 i NULL  -55.812 51.145 nan -0.995 0x00
OBS: 59498.42 i NULL  -66.147 73.959 nan -1.214 0x00
OBS: 59073.55 z NULL  -4.457 99.662 nan -24.278 0x00
OBS: 59101.44 z NULL  -55.902 84.813 nan -1.647 0x00
OBS: 59118.44 z NULL  -41.968 92.868 nan -2.403 0x00
OBS: 59132.43 z NULL  160.166 82.835 21.989 0.562 0x00
OBS: 59158.30 z NULL  15.637 114.390 24.515 7.943 0x00
OBS: 59163.30 z NULL  36.282 120.587 23.601 3.609 0x00
OBS: 59186.26 z NULL  300.561 94.364 21.305 0.341 0x00
OBS: 59221.23 z NULL  26.932 97.693 23.924 3.938 0x00
OBS: 59245.23 z NULL  -138.644 104.562 nan -0.819 0x00
OBS: 59442.55 z NULL  30.086 90.184 23.804 3.255 0x01
OBS: 59501.36 z NULL  -33.699 119.531 nan -3.851 0x00
END:
