SURVEY:  PS1MD
OBS: 59455.60 g NULL  -328.039 183.772 nan -0.608 0x00
OBS: 59458.58 g NULL  -14.281 45.032 nan -3.424 0x00
OBS: 59467.56 g NULL  -14.181 49.784 nan -3.812 0x00
OBS: 59470.39 g NULL  -16.363 50.048 nan -3.321 0x00
OBS: 59485.52 g NULL  -63.578 90.190 nan -1.540 0x00
OBS: 59488.34 g NULL  -45.029 69.385 nan -1.673 0x00
OBS: 59491.50 g NULL  31.873 55.831 23.741 1.902 0x00
OBS: 59500.44 g NULL  -29.851 55.434 nan -2.016 0x00
OBS: 59517.28 g NULL  -28.799 57.281 nan -2.160 0x00
OBS: 59519.28 g NULL  80.122 40.783 22.741 0.553 0x00
OBS: 59525.38 g NULL  14.040 45.222 24.632 3.497 0x00
OBS: 59530.36 g NULL  6.503 79.103 25.467 13.207 0x00
OBS: 59032.55 r NULL  88.769 66.127 22.629 0.809 0x00
OBS: 59036.59 r NULL  70.640 59.083 22.877 0.908 0x00
OBS: 59046.54 r NULL  191.820 464.447 21.793 2.629 0x00
OBS: 59051.56 r NULL  -19.104 49.742 nan -2.827 0x00
OBS: 59055.54 r NULL  1.034 50.417 27.464 52.940 0x00
OBS: 59060.50 r NULL  -14.517 54.572 nan -4.081 0x00
OBS: 59064.52 r NULL  -32.305 100.188 nan -3.367 0x00
OBS: 59079.49 r NULL  66.998 43.585 22.935 0.706 0x00
OBS: 59093.41 r NULL  -35.494 109.232 nan -3.341 0x00
OBS: 59100.43 r NULL  -43.624 121.071 nan -3.013 0x00
OBS: 59120.37 r NULL  648.086 183.325 20.471 0.307 0x00
OBS: 59127.36 r NULL  2023.906 180.268 19.235 0.097 0x00
OBS: 59142.27 r NULL  2595.289 66.837 18.965 0.028 0x00
OBS: 59381.58 r NULL  47.676 72.564 23.304 1.653 0x00
OBS: 59385.60 r NULL  -0.403 49.629 nan -133.707 0x00
OBS: 59387.59 r NULL  -29.359 57.202 nan -2.115 0x00
OBS: 59393.60 r NULL  -61.509 55.186 nan -0.974 0x00
OBS: 59406.58 r NULL  80.606 66.817 22.734 0.900 0x00
OBS: 59414.56 r NULL  -108.455 73.624 nan -0.737 0x00
OBS: 59420.56 r NULL  108.528 118.186 22.411 1.182 0x00
OBS: 59446.59 r NULL  30.837 57.214 23.777 2.014 0x00
OBS: 59448.59 r NULL  -131.730 107.953 nan -0.890 0x00
OBS: 59467.56 r NULL  -5.683 47.907 nan -9.153 0x00
OBS: 59475.51 r NULL  308.829 388.304 21.276 1.365 0x00
OBS: 59482.49 r NULL  38.640 62.086 23.532 1.745 0x00
OBS: 59491.49 r NULL  0.904 45.953 27.610 55.191 0x00
OBS: 59510.44 r NULL  75.276 82.756 22.808 1.194 0x00
OBS: 59514.41 r NULL  -88.315 52.386 nan -0.644 0x00
OBS: 59519.27 r NULL  -4.824 47.197 nan -10.623 0x00
OBS: 59021.59 i NULL  -205.274 95.370 nan -0.504 0x00
OBS: 59026.60 i NULL  -4.149 105.926 nan -27.719 0x00
OBS: 59028.58 i NULL  80.181 46.065 22.740 0.624 0x00
OBS: 59049.59 i NULL  153.128 95.359 22.037 0.676 0x00
OBS: 59060.50 i NULL  1.069 51.005 27.428 51.804 0x00
OBS: 59064.52 i NULL  -31.378 98.404 nan -3.405 0x00
OBS: 59077.46 i NULL  -39.355 39.687 nan -1.095 0x00
OBS: 59093.41 i NULL  -74.972 104.254 nan -1.510 0x00
OBS: 59120.37 i NULL  1566.196 1098.369 19.513 0.761 0x00
OBS: 59143.26 i NULL  1950.606 122.078 19.275 0.068 0x01
OBS: 59145.29 i NULL  1495.985 72.052 19.563 0.052 0x00
OBS: 59169.22 i NULL  939.487 68.180 20.068 0.079 0x00
OBS: 59387.58 i NULL  19.072 53.548 24.299 3.048 0x00
OBS: 59393.60 i NULL  -55.440 52.298 nan -1.024 0x00
OBS: 59420.55 i NULL  41.262 103.613 23.461 2.726 0x00
OBS: 59431.47 i NULL  -19.996 66.336 nan -3.602 0x00
OBS: 59438.61 i NULL  56.495 51.616 23.120 0.992 0x00
OBS: 59441.59 i NULL  -16.271 75.919 nan -5.066 0x00
OBS: 59446.59 i NULL  68.112 67.727 22.917 1.080 0x00
OBS: 59458.58 i NULL  47.884 83.737 23.300 1.899 0x00
OBS: 59470.39 i NULL  30.948 47.585 23.773 1.669 0x00
OBS: 59475.52 i NULL  302.040 374.103 21.300 1.345 0x00
OBS: 59488.34 i NULL  42.001 84.362 23.442 2.181 0x00
OBS: 59500.44 i NULL  -27.145 92.418 nan -3.697 0x01
OBS: 59514.41 i NULL  -10.553 57.817 nan -5.948 0x00
OBS: 59525.37 i NULL  -65.224 47.958 nan -0.798 0x00
OBS: 59530.37 i NULL  132.688 63.208 22.193 0.517 0x00
OBS: 59029.61 z NULL  1.068 82.625 27.429 83.997 0x00
OBS: 59036.59 z NULL  86.653 74.041 22.656 0.928 0x00
OBS: 59100.43 z NULL  152.815 128.323 22.040 0.912 0x00
OBS: 59103.39 z NULL  33.050 53.227 23.702 1.749 0x00
OBS: 59117.37 z NULL  164.800 95.391 21.958 0.628 0x00
OBS: 59127.36 z NULL  1226.089 175.170 19.779 0.155 0x00
OBS: 59385.60 z NULL  -208.782 91.529 nan -0.476 0x00
OBS: 59414.56 z NULL  228.469 134.087 21.603 0.637 0x00
OBS: 59428.52 z NULL  -7.313 95.167 nan -14.129 0x00
OBS: 59443.62 z NULL  -137.976 63.689 nan -0.501 0x00
OBS: 59448.59 z NULL  155.867 105.292 22.018 0.733 0x00
OBS: 59455.59 z NULL  -112.812 129.842 nan -1.250 0x00
OBS: 59482.49 z NULL  -14.691 95.701 nan -7.073 0x00
OBS: 59485.51 z NULL  158.961 183.141 21.997 1.251 0x00
OBS: 59510.44 z NULL  41.679 105.485 23.450 2.748 0x00
OBS: 59517.27 z NULL  14.106 105.814 24.626 8.144 0x00
END:
