SURVEY:  PS1MD
OBS: 59399.46 g NULL  -50.835 58.400 nan -1.247 0x00
OBS: 59406.57 g NULL  91.462 103.714 22.597 1.231 0x00
OBS: 59409.44 g NULL  144.547 87.183 22.100 0.655 0x01
OBS: 59412.61 g NULL  115.466 62.911 22.344 0.592 0x01
OBS: 59425.42 g NULL  1125.841 78.014 19.871 0.075 0x00
OBS: 59427.39 g NULL  1099.755 111.282 19.897 0.110 0x00
OBS: 59430.48 g NULL  816.673 70.099 20.220 0.093 0x00
OBS: 59433.38 g NULL  680.366 85.586 20.418 0.137 0x01
OBS: 59434.52 g NULL  658.191 65.760 20.454 0.108 0x00
OBS: 59437.40 g NULL  817.886 109.709 20.218 0.146 0x01
OBS: 59439.40 g NULL  343.044 110.746 21.162 0.351 0x00
OBS: 59441.43 g NULL  484.719 75.885 20.786 0.170 0x01
OBS: 59443.43 g NULL  405.379 106.206 20.980 0.284 0x00
OBS: 59457.42 g NULL  160.186 60.086 21.988 0.407 0x00
OBS: 59464.39 g NULL  158.854 67.651 21.998 0.462 0x00
OBS: 59467.34 g NULL  -51.464 60.623 nan -1.279 0x00
OBS: 59469.29 g NULL  -77.251 71.840 nan -1.010 0x00
OBS: 59485.28 g NULL  132.887 104.133 22.191 0.851 0x09
OBS: 59487.34 g NULL  72.644 60.718 22.847 0.907 0x00
OBS: 59493.23 g NULL  90.900 71.771 22.604 0.857 0x00
OBS: 59498.43 g NULL  -118.478 97.350 nan -0.892 0x09
OBS: 59515.22 g NULL  -45.492 69.668 nan -1.663 0x00
OBS: 59517.21 g NULL  -45.330 81.182 nan -1.944 0x00
OBS: 59525.26 g NULL  0.884 47.295 27.634 58.088 0x00
OBS: 59527.21 g NULL  78.735 71.063 22.760 0.980 0x00
OBS: 59023.60 r NULL  -268.243 264.438 nan -1.070 0x00
OBS: 59031.53 r NULL  -10.525 101.244 nan -10.444 0x00
OBS: 59036.57 r NULL  -44.486 80.779 nan -1.972 0x00
OBS: 59070.54 r NULL  -34.837 72.538 nan -2.261 0x00
OBS: 59090.41 r NULL  338.364 109.001 21.177 0.350 0x00
OBS: 59099.43 r NULL  289.128 87.328 21.347 0.328 0x00
OBS: 59111.35 r NULL  -219.153 432.798 nan -2.144 0x00
OBS: 59126.36 r NULL  84.080 72.946 22.688 0.942 0x00
OBS: 59127.29 r NULL  43.207 105.322 23.411 2.647 0x00
OBS: 59130.31 r NULL  -38.954 53.516 nan -1.492 0x00
OBS: 59136.30 r NULL  56.597 47.976 23.118 0.920 0x00
OBS: 59140.22 r NULL  282.328 114.113 21.373 0.439 0x00
OBS: 59155.21 r NULL  180.708 103.759 21.858 0.623 0x00
OBS: 59157.36 r NULL  -113.053 78.102 nan -0.750 0x00
OBS: 59159.24 r NULL  741.516 657.865 20.325 0.963 0x00
OBS: 59166.21 r NULL  120.305 95.939 22.299 0.866 0x00
OBS: 59181.26 r NULL  -10.286 133.324 nan -14.073 0x00
OBS: 59185.22 r NULL  72.679 86.542 22.846 1.293 0x00
OBS: 59346.60 r NULL  11.311 63.580 24.866 6.103 0x00
OBS: 59356.58 r NULL  95.748 73.946 22.547 0.839 0x00
OBS: 59357.60 r NULL  78.438 65.617 22.764 0.908 0x00
OBS: 59358.60 r NULL  125.117 73.581 22.257 0.639 0x00
OBS: 59359.56 r NULL  54.987 99.301 23.149 1.961 0x00
OBS: 59361.59 r NULL  13.793 118.652 24.651 9.340 0x01
OBS: 59371.57 r NULL  70.449 73.880 22.880 1.139 0x01
OBS: 59385.50 r NULL  130.100 73.713 22.214 0.615 0x00
OBS: 59387.54 r NULL  51.665 80.684 23.217 1.696 0x00
OBS: 59389.55 r NULL  328.841 106.745 21.208 0.352 0x00
OBS: 59415.51 r NULL  518.895 62.071 20.712 0.130 0x00
OBS: 59437.40 r NULL  957.623 87.723 20.047 0.099 0x00
OBS: 59445.39 r NULL  566.487 80.944 20.617 0.155 0x00
OBS: 59452.58 r NULL  402.273 144.566 20.989 0.390 0x00
OBS: 59454.57 r NULL  195.864 76.676 21.770 0.425 0x00
OBS: 59467.34 r NULL  198.345 59.816 21.756 0.327 0x00
OBS: 59480.47 r NULL  153.349 93.494 22.036 0.662 0x00
OBS: 59481.45 r NULL  357.497 204.124 21.117 0.620 0x00
OBS: 59483.40 r NULL  375.167 93.497 21.064 0.271 0x00
OBS: 59507.29 r NULL  -4.337 94.231 nan -23.590 0x00
OBS: 59508.30 r NULL  511.482 151.218 20.728 0.321 0x00
OBS: 59509.26 r NULL  477.263 161.129 20.803 0.367 0x00
OBS: 59511.26 r NULL  178.773 77.102 21.869 0.468 0x00
OBS: 59512.29 r NULL  264.239 93.044 21.445 0.382 0x00
OBS: 59525.27 r NULL  76.634 68.076 22.789 0.964 0x00
OBS: 59014.56 i NULL  -96.912 75.104 nan -0.841 0x00
OBS: 59029.46 i NULL  -24.775 55.304 nan -2.424 0x00
OBS: 59031.52 i NULL  52.081 101.319 23.208 2.112 0x00
OBS: 59036.57 i NULL  -11.332 81.209 nan -7.781 0x00
OBS: 59046.52 i NULL  -216.065 109.524 nan -0.550 0x00
OBS: 59050.49 i NULL  -69.445 122.582 nan -1.917 0x01
OBS: 59058.56 i NULL  -18.191 60.174 nan -3.592 0x00
OBS: 59076.47 i NULL  47.571 48.629 23.307 1.110 0x00
OBS: 59103.38 i NULL  17.068 49.824 24.420 3.169 0x00
OBS: 59113.41 i NULL  525.022 817.332 20.700 1.690 0x00
OBS: 59126.36 i NULL  -71.770 85.653 nan -1.296 0x00
OBS: 59130.31 i NULL  26.202 66.849 23.954 2.770 0x00
OBS: 59144.22 i NULL  -115.591 106.787 nan -1.003 0x00
OBS: 59155.22 i NULL  -16.233 152.893 nan -10.226 0x00
OBS: 59157.36 i NULL  -172.174 65.024 nan -0.410 0x00
OBS: 59170.22 i NULL  58.852 117.071 23.076 2.160 0x01
OBS: 59185.22 i NULL  -85.357 106.407 nan -1.353 0x00
OBS: 59350.61 i NULL  -258.875 110.516 nan -0.464 0x00
OBS: 59354.59 i NULL  -14.991 69.727 nan -5.050 0x00
OBS: 59357.60 i NULL  -16.860 82.188 nan -5.293 0x01
OBS: 59359.57 i NULL  -73.850 87.392 nan -1.285 0x00
OBS: 59382.57 i NULL  -10.205 59.267 nan -6.306 0x00
OBS: 59385.49 i NULL  -103.539 75.294 nan -0.790 0x00
OBS: 59389.55 i NULL  -86.842 96.590 nan -1.208 0x00
OBS: 59427.38 i NULL  1025.842 98.597 19.972 0.104 0x00
OBS: 59430.48 i NULL  770.045 66.738 20.284 0.094 0x00
OBS: 59434.52 i NULL  773.762 70.514 20.278 0.099 0x00
OBS: 59439.40 i NULL  278.290 90.179 21.389 0.352 0x00
OBS: 59443.43 i NULL  207.407 95.130 21.708 0.498 0x00
OBS: 59452.58 i NULL  360.793 158.993 21.107 0.478 0x00
OBS: 59457.41 i NULL  438.982 57.712 20.894 0.143 0x00
OBS: 59464.39 i NULL  289.204 72.960 21.347 0.274 0x00
OBS: 59469.28 i NULL  260.649 94.840 21.460 0.395 0x00
OBS: 59481.44 i NULL  81.694 211.726 22.720 2.814 0x00
OBS: 59485.28 i NULL  26.166 79.898 23.956 3.315 0x01
OBS: 59493.23 i NULL  59.895 97.109 23.057 1.760 0x00
OBS: 59498.43 i NULL  100.325 72.173 22.496 0.781 0x00
OBS: 59507.30 i NULL  194.273 79.965 21.779 0.447 0x00
OBS: 59509.26 i NULL  176.189 147.837 21.885 0.911 0x00
OBS: 59512.29 i NULL  -87.022 89.161 nan -1.112 0x00
OBS: 59515.22 i NULL  38.802 73.426 23.528 2.055 0x00
OBS: 59527.21 i NULL  -28.419 83.907 nan -3.206 0x00
OBS: 59027.57 z NULL  207.426 95.244 21.708 0.499 0x00
OBS: 59070.54 z NULL  177.548 87.039 21.877 0.532 0x00
OBS: 59072.39 z NULL  -164.308 140.918 nan -0.931 0x00
OBS: 59090.41 z NULL  24.743 114.859 24.016 5.040 0x00
OBS: 59099.43 z NULL  57.564 206.137 23.100 3.888 0x01
OBS: 59101.36 z NULL  155.204 104.205 22.023 0.729 0x00
OBS: 59115.35 z NULL  241.717 91.235 21.542 0.410 0x00
OBS: 59127.30 z NULL  198.201 122.217 21.757 0.669 0x00
OBS: 59159.24 z NULL  -35.870 912.128 nan -27.609 0x00
OBS: 59181.25 z NULL  387.033 179.044 21.031 0.502 0x00
OBS: 59353.58 z NULL  -57.172 110.549 nan -2.099 0x00
OBS: 59355.59 z NULL  305.565 127.960 21.287 0.455 0x00
OBS: 59356.58 z NULL  245.126 116.937 21.527 0.518 0x00
OBS: 59358.60 z NULL  77.814 105.870 22.772 1.477 0x00
OBS: 59361.60 z NULL  279.406 161.702 21.384 0.628 0x00
OBS: 59387.54 z NULL  -10.828 103.526 nan -10.381 0x00
OBS: 59412.61 z NULL  258.799 88.780 21.468 0.372 0x01
OBS: 59415.51 z NULL  287.809 135.987 21.352 0.513 0x00
OBS: 59425.42 z NULL  796.778 99.100 20.247 0.135 0x00
OBS: 59441.44 z NULL  536.307 112.945 20.676 0.229 0x00
OBS: 59445.39 z NULL  476.259 117.907 20.805 0.269 0x01
OBS: 59454.56 z NULL  590.724 140.217 20.572 0.258 0x00
OBS: 59480.47 z NULL  257.915 135.995 21.471 0.572 0x01
OBS: 59483.40 z NULL  428.765 179.394 20.919 0.454 0x00
OBS: 59487.34 z NULL  173.605 118.287 21.901 0.740 0x00
OBS: 59508.31 z NULL  508.514 225.640 20.734 0.482 0x00
OBS: 59511.27 z NULL  79.447 110.727 22.750 1.513 0x00
OBS: 59517.21 z NULL  216.752 144.982 21.660 0.726 0x00
END:
