SURVEY:  PS1MD
OBS: 59066.51 r NULL  -145.178 126.001 nan -0.942 0x00
OBS: 59076.48 r NULL  -21.871 34.606 nan -1.718 0x00
OBS: 59090.41 r NULL  65.364 69.458 22.962 1.154 0x00
OBS: 59094.44 r NULL  42.210 92.113 23.436 2.369 0x00
OBS: 59097.47 r NULL  -65.250 79.800 nan -1.328 0x00
OBS: 59099.44 r NULL  -48.775 388.496 nan -8.648 0x09
OBS: 59109.35 r NULL  -11.420 65.384 nan -6.216 0x01
OBS: 59118.44 r NULL  -93.589 66.679 nan -0.774 0x00
OBS: 59120.38 r NULL  -365.277 270.600 nan -0.804 0x00
OBS: 59123.28 r NULL  136.640 95.590 22.161 0.760 0x00
OBS: 59128.29 r NULL  38.631 61.414 23.533 1.726 0x00
OBS: 59136.29 r NULL  -73.505 48.666 nan -0.719 0x00
OBS: 59148.31 r NULL  456.801 77.625 20.851 0.185 0x00
OBS: 59155.22 r NULL  912.023 75.764 20.100 0.090 0x01
OBS: 59157.36 r NULL  905.263 67.412 20.108 0.081 0x00
OBS: 59159.25 r NULL  1029.136 243.210 19.969 0.257 0x00
OBS: 59166.21 r NULL  765.270 127.154 20.290 0.180 0x00
OBS: 59173.21 r NULL  625.646 61.332 20.509 0.106 0x00
OBS: 59179.28 r NULL  519.603 181.593 20.711 0.379 0x00
OBS: 59181.26 r NULL  514.834 93.150 20.721 0.196 0x00
OBS: 59183.31 r NULL  690.302 270.524 20.402 0.425 0x00
OBS: 59187.21 r NULL  290.888 51.463 21.341 0.192 0x00
OBS: 59053.49 i NULL  -60.163 41.570 nan -0.750 0x00
OBS: 59064.51 i NULL  53.754 120.722 23.174 2.438 0x00
OBS: 59073.49 i NULL  34.818 52.605 23.645 1.640 0x00
OBS: 59080.42 i NULL  31.828 33.479 23.743 1.142 0x00
OBS: 59090.42 i NULL  -20.162 55.932 nan -3.012 0x00
OBS: 59097.47 i NULL  -54.121 122.883 nan -2.465 0x00
OBS: 59101.37 i NULL  -3.278 41.490 nan -13.742 0x00
OBS: 59106.26 i NULL  -12.700 43.338 nan -3.705 0x00
OBS: 59113.42 i NULL  15.761 123.069 24.506 8.478 0x00
OBS: 59118.43 i NULL  48.242 70.510 23.291 1.587 0x00
OBS: 59128.30 i NULL  -66.781 51.689 nan -0.840 0x01
OBS: 59131.37 i NULL  -6.312 51.766 nan -8.904 0x01
OBS: 59139.24 i NULL  170.354 56.775 21.922 0.362 0x00
OBS: 59157.37 i NULL  541.718 142.839 20.666 0.286 0x09
OBS: 59170.21 i NULL  355.190 109.785 21.124 0.336 0x00
OBS: 59179.28 i NULL  221.720 157.623 21.635 0.772 0x00
OBS: 59183.32 i NULL  153.869 494.156 22.032 3.487 0x00
OBS: 59187.21 i NULL  338.515 67.574 21.176 0.217 0x00
OBS: 59059.45 z NULL  -40.365 72.499 nan -1.950 0x00
OBS: 59066.51 z NULL  -92.077 142.996 nan -1.686 0x00
OBS: 59094.43 z NULL  -91.253 88.698 nan -1.055 0x00
OBS: 59099.43 z NULL  150.553 692.292 22.056 4.993 0x09
OBS: 59104.40 z NULL  94.881 113.198 22.557 1.295 0x00
OBS: 59115.34 z NULL  168.867 72.065 21.931 0.463 0x00
OBS: 59120.38 z NULL  -75.637 148.848 nan -2.137 0x00
OBS: 59123.28 z NULL  -33.378 123.043 nan -4.002 0x00
OBS: 59144.23 z NULL  71.577 137.778 22.863 2.090 0x00
OBS: 59148.31 z NULL  328.113 112.854 21.210 0.373 0x00
OBS: 59155.22 z NULL  576.025 120.732 20.599 0.228 0x01
OBS: 59159.25 z NULL  349.353 454.446 21.142 1.412 0x00
OBS: 59181.26 z NULL  465.208 171.088 20.831 0.399 0x00
OBS: 59189.22 z NULL  267.230 136.365 21.433 0.554 0x01
END:
