SURVEY:  PS1MD
OBS: 59051.56 r NULL  18.192 43.513 24.350 2.597 0x00
OBS: 59055.54 r NULL  25.771 45.507 23.972 1.917 0x00
OBS: 59060.50 r NULL  28.619 54.554 23.858 2.070 0x00
OBS: 59079.49 r NULL  50.745 43.780 23.237 0.937 0x00
OBS: 59093.41 r NULL  -136.046 90.063 nan -0.719 0x00
OBS: 59100.43 r NULL  176.823 94.507 21.881 0.580 0x00
OBS: 59120.38 r NULL  -121.881 77.404 nan -0.690 0x00
OBS: 59127.36 r NULL  -91.962 183.206 nan -2.163 0x00
OBS: 59142.27 r NULL  -47.400 46.533 nan -1.066 0x00
OBS: 59156.37 r NULL  99.586 73.162 22.505 0.798 0x00
OBS: 59173.38 r NULL  -35.821 52.551 nan -1.593 0x00
OBS: 59182.36 r NULL  20.953 122.785 24.197 6.362 0x00
OBS: 59186.34 r NULL  -25.653 75.210 nan -3.183 0x00
OBS: 59381.58 r NULL  1.313 58.126 27.204 48.065 0x00
OBS: 59385.60 r NULL  -67.145 40.943 nan -0.662 0x00
OBS: 59387.59 r NULL  44.118 52.745 23.388 1.298 0x00
OBS: 59400.57 r NULL  -20.238 45.704 nan -2.452 0x00
OBS: 59406.58 r NULL  -52.865 48.693 nan -1.000 0x00
OBS: 59410.56 r NULL  53.258 64.533 23.184 1.316 0x00
OBS: 59414.56 r NULL  65.124 62.321 22.966 1.039 0x01
OBS: 59420.56 r NULL  -140.676 107.869 nan -0.833 0x01
OBS: 59446.59 r NULL  -15.099 78.564 nan -5.649 0x09
OBS: 59467.56 r NULL  524.856 53.843 20.700 0.111 0x00
OBS: 59475.51 r NULL  878.008 253.810 20.141 0.314 0x00
OBS: 59482.49 r NULL  510.699 55.509 20.730 0.118 0x00
OBS: 59514.41 r NULL  109.580 53.066 22.401 0.526 0x00
OBS: 59519.27 r NULL  103.726 46.368 22.460 0.485 0x00
OBS: 59032.55 i NULL  -98.590 67.138 nan -0.739 0x00
OBS: 59049.59 i NULL  109.714 72.131 22.399 0.714 0x00
OBS: 59060.50 i NULL  151.960 58.575 22.046 0.419 0x00
OBS: 59073.60 i NULL  -45.876 47.290 nan -1.119 0x00
OBS: 59077.46 i NULL  22.877 48.269 24.102 2.291 0x01
OBS: 59093.42 i NULL  -25.006 102.642 nan -4.457 0x00
OBS: 59112.55 i NULL  -103.805 106.488 nan -1.114 0x00
OBS: 59143.26 i NULL  172.812 92.083 21.906 0.579 0x00
OBS: 59145.29 i NULL  33.022 55.054 23.703 1.810 0x00
OBS: 59163.35 i NULL  48.452 54.536 23.287 1.222 0x00
OBS: 59169.22 i NULL  -9.007 62.186 nan -7.496 0x00
OBS: 59186.35 i NULL  -6.326 71.519 nan -12.275 0x01
OBS: 59194.31 i NULL  36.800 45.269 23.585 1.336 0x00
OBS: 59387.58 i NULL  99.875 64.111 22.501 0.697 0x00
OBS: 59401.55 i NULL  9.131 70.267 25.099 8.355 0x00
OBS: 59420.56 i NULL  -83.001 92.468 nan -1.210 0x01
OBS: 59431.47 i NULL  56.339 56.926 23.123 1.097 0x00
OBS: 59438.61 i NULL  101.235 46.490 22.487 0.499 0x00
OBS: 59441.59 i NULL  72.232 58.860 22.853 0.885 0x00
OBS: 59446.59 i NULL  40.461 64.459 23.482 1.730 0x01
OBS: 59470.39 i NULL  436.899 57.738 20.899 0.143 0x00
OBS: 59475.52 i NULL  173.032 322.702 21.905 2.025 0x00
OBS: 59488.34 i NULL  563.996 82.384 20.622 0.159 0x00
OBS: 59514.41 i NULL  199.512 55.241 21.750 0.301 0x00
OBS: 59029.61 z NULL  68.941 70.704 22.904 1.114 0x00
OBS: 59036.59 z NULL  23.481 95.671 24.073 4.424 0x00
OBS: 59100.43 z NULL  -43.595 156.293 nan -3.892 0x00
OBS: 59127.36 z NULL  -84.685 159.450 nan -2.044 0x00
OBS: 59147.42 z NULL  130.945 118.173 22.207 0.980 0x00
OBS: 59156.38 z NULL  -166.631 93.226 nan -0.607 0x00
OBS: 59182.36 z NULL  -54.271 135.459 nan -2.710 0x00
OBS: 59385.60 z NULL  -55.160 88.961 nan -1.751 0x00
OBS: 59414.57 z NULL  -26.701 110.392 nan -4.489 0x00
OBS: 59455.59 z NULL  -44.284 130.359 nan -3.196 0x00
OBS: 59482.49 z NULL  63.939 91.805 22.986 1.559 0x00
OBS: 59485.51 z NULL  58.005 172.957 23.091 3.237 0x00
OBS: 59517.27 z NULL  -15.098 119.848 nan -8.619 0x01
END:
