SURVEY:  PS1MD
SNID:  2020absw
otherID: 
IAUC:    UNKNOWN
RA:        59.0319330  deg
DECL:       -26.6652640  deg
MWEBV:    0.009 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020absw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.946 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 80
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59077.61 g NULL  22.722 69.726 24.109 3.332 0x00
OBS: 59080.61 g NULL  -23.447 72.632 nan -3.363 0x00
OBS: 59101.62 g NULL  41.317 79.787 23.460 2.097 0x00
OBS: 59105.61 g NULL  138.189 210.044 22.149 1.650 0x01
OBS: 59109.61 g NULL  12.314 61.029 24.774 5.381 0x00
OBS: 59114.62 g NULL  42.559 55.353 23.428 1.412 0x00
OBS: 59142.54 g NULL  -60.789 64.488 nan -1.152 0x00
OBS: 59145.53 g NULL  42.002 70.661 23.442 1.827 0x00
OBS: 59147.49 g NULL  37.277 60.144 23.571 1.752 0x00
OBS: 59161.45 g NULL  -80.313 77.899 nan -1.053 0x00
OBS: 59167.46 g NULL  131.782 108.248 22.200 0.892 0x00
OBS: 59191.41 g NULL  1826.221 84.260 19.346 0.050 0x00
OBS: 59198.37 g NULL  3794.374 1401.061 18.552 0.401 0x00
OBS: 59486.60 g NULL  195.612 110.186 21.772 0.612 0x00
OBS: 59492.56 g NULL  20.865 106.952 24.201 5.565 0x01
OBS: 59500.59 g NULL  14.158 78.766 24.622 6.040 0x00
OBS: 59515.54 g NULL  33.614 77.357 23.684 2.499 0x00
OBS: 59518.51 g NULL  -123.129 68.147 nan -0.601 0x00
OBS: 59524.48 g NULL  55.294 82.452 23.143 1.619 0x00
OBS: 59527.50 g NULL  125.392 85.893 22.254 0.744 0x00
OBS: 59531.46 g NULL  616.003 891.109 20.526 1.571 0x00
OBS: 59077.60 r NULL  -7.181 66.735 nan -10.090 0x00
OBS: 59091.62 r NULL  -63.511 70.078 nan -1.198 0x00
OBS: 59095.60 r NULL  -132.592 81.622 nan -0.668 0x00
OBS: 59097.62 r NULL  -59.602 81.052 nan -1.476 0x00
OBS: 59099.62 r NULL  -206.967 94.857 nan -0.498 0x00
OBS: 59109.62 r NULL  -68.888 54.404 nan -0.857 0x00
OBS: 59118.56 r NULL  14.821 78.448 24.573 5.747 0x00
OBS: 59121.61 r NULL  -60.869 86.087 nan -1.536 0x00
OBS: 59129.63 r NULL  78.847 108.243 22.758 1.491 0x00
OBS: 59142.54 r NULL  -37.791 65.526 nan -1.883 0x00
OBS: 59153.44 r NULL  -160.313 114.817 nan -0.778 0x00
OBS: 59167.46 r NULL  -37.575 113.782 nan -3.288 0x00
OBS: 59180.46 r NULL  -277.137 120.695 nan -0.473 0x00
OBS: 59182.41 r NULL  1032.852 192.034 19.965 0.202 0x01
OBS: 59187.43 r NULL  1685.714 98.026 19.433 0.063 0x00
OBS: 59189.37 r NULL  1727.932 82.865 19.406 0.052 0x00
OBS: 59198.37 r NULL  1297.133 192.039 19.718 0.161 0x00
OBS: 59476.62 r NULL  92.381 143.542 22.586 1.687 0x00
OBS: 59479.60 r NULL  -0.814 83.099 nan -110.840 0x00
OBS: 59480.59 r NULL  14.338 80.694 24.609 6.111 0x00
OBS: 59481.57 r NULL  -155.964 180.208 nan -1.255 0x00
OBS: 59504.49 r NULL  -261.619 286.741 nan -1.190 0x00
OBS: 59505.53 r NULL  -124.591 160.021 nan -1.394 0x00
OBS: 59506.53 r NULL  -57.519 104.549 nan -1.973 0x00
OBS: 59507.54 r NULL  -204.716 107.688 nan -0.571 0x00
OBS: 59508.49 r NULL  -72.968 166.384 nan -2.476 0x00
OBS: 59509.53 r NULL  -244.595 234.688 nan -1.042 0x00
OBS: 59511.54 r NULL  -433.870 372.143 nan -0.931 0x00
OBS: 59518.51 r NULL  -77.797 57.414 nan -0.801 0x00
OBS: 59524.49 r NULL  -29.779 78.026 nan -2.845 0x00
OBS: 59080.61 i NULL  -26.324 69.654 nan -2.873 0x00
OBS: 59099.61 i NULL  -401.184 160.135 nan -0.433 0x00
OBS: 59105.61 i NULL  -155.849 84.792 nan -0.591 0x00
OBS: 59114.62 i NULL  71.856 75.006 22.859 1.133 0x00
OBS: 59121.60 i NULL  86.379 91.408 22.659 1.149 0x00
OBS: 59138.53 i NULL  -109.370 143.608 nan -1.426 0x01
OBS: 59147.49 i NULL  -112.735 74.550 nan -0.718 0x00
OBS: 59182.41 i NULL  752.271 140.294 20.309 0.202 0x00
OBS: 59187.43 i NULL  1197.167 111.203 19.805 0.101 0x00
OBS: 59191.40 i NULL  1685.494 73.097 19.433 0.047 0x00
OBS: 59476.62 i NULL  -303.922 132.658 nan -0.474 0x00
OBS: 59479.60 i NULL  99.463 97.382 22.506 1.063 0x00
OBS: 59481.57 i NULL  -26.745 138.680 nan -5.630 0x00
OBS: 59492.56 i NULL  -24.416 125.090 nan -5.563 0x01
OBS: 59500.58 i NULL  -251.759 97.500 nan -0.420 0x00
OBS: 59504.48 i NULL  -111.391 341.385 nan -3.328 0x00
OBS: 59506.53 i NULL  -92.681 94.288 nan -1.105 0x00
OBS: 59508.48 i NULL  -97.277 120.466 nan -1.345 0x00
OBS: 59511.54 i NULL  339.893 538.116 21.172 1.719 0x00
OBS: 59527.50 i NULL  63.553 93.702 22.992 1.601 0x00
OBS: 59091.62 z NULL  94.625 175.586 22.560 2.015 0x00
OBS: 59097.63 z NULL  63.210 107.264 22.998 1.842 0x00
OBS: 59101.63 z NULL  39.736 103.338 23.502 2.824 0x00
OBS: 59118.56 z NULL  -44.168 122.439 nan -3.010 0x00
OBS: 59129.63 z NULL  -233.477 173.743 nan -0.808 0x00
OBS: 59145.53 z NULL  27.010 125.332 23.921 5.038 0x00
OBS: 59153.44 z NULL  224.818 151.477 21.620 0.732 0x00
OBS: 59161.45 z NULL  -133.621 150.375 nan -1.222 0x00
OBS: 59180.46 z NULL  -123.980 150.229 nan -1.316 0x00
OBS: 59189.37 z NULL  1600.137 131.512 19.490 0.089 0x00
OBS: 59480.58 z NULL  -130.165 124.858 nan -1.041 0x00
OBS: 59505.53 z NULL  311.319 167.860 21.267 0.585 0x00
OBS: 59507.54 z NULL  -15.787 119.573 nan -8.224 0x00
OBS: 59515.54 z NULL  245.602 158.896 21.524 0.702 0x00
END:
