SURVEY:  PS1MD
OBS: 59530.37 g NULL  61.139 71.486 23.034 1.269 0x00
OBS: 59036.59 r NULL  191.596 79.860 21.794 0.453 0x01
OBS: 59046.54 r NULL  910.490 150.545 20.102 0.180 0x00
OBS: 59051.56 r NULL  764.497 111.423 20.292 0.158 0x00
OBS: 59055.54 r NULL  617.186 63.674 20.524 0.112 0x01
OBS: 59060.50 r NULL  429.698 57.037 20.917 0.144 0x00
OBS: 59064.52 r NULL  361.587 73.857 21.104 0.222 0x01
OBS: 59093.41 r NULL  -96.629 121.664 nan -1.367 0x00
OBS: 59100.43 r NULL  -15.031 96.613 nan -6.979 0x00
OBS: 59111.51 r NULL  -3.590 92.846 nan -28.080 0x00
OBS: 59120.38 r NULL  612.783 354.795 20.532 0.629 0x00
OBS: 59127.36 r NULL  240.648 165.981 21.547 0.749 0x00
OBS: 59130.48 r NULL  -10.963 69.465 nan -6.880 0x00
OBS: 59137.45 r NULL  36.670 40.403 23.589 1.196 0x00
OBS: 59142.27 r NULL  118.403 46.754 22.317 0.429 0x00
OBS: 59154.41 r NULL  82.721 99.573 22.706 1.307 0x00
OBS: 59156.38 r NULL  22.737 69.271 24.108 3.308 0x00
OBS: 59158.39 r NULL  1.621 296.508 26.976 198.599 0x00
OBS: 59173.38 r NULL  -31.646 47.809 nan -1.640 0x00
OBS: 59182.36 r NULL  56.514 89.640 23.120 1.722 0x00
OBS: 59186.34 r NULL  -20.314 74.546 nan -3.984 0x00
OBS: 59381.58 r NULL  122.187 99.619 22.282 0.885 0x09
OBS: 59393.60 r NULL  43.293 56.905 23.409 1.427 0x00
OBS: 59414.56 r NULL  128.640 71.214 22.227 0.601 0x00
OBS: 59448.59 r NULL  -29.105 108.136 nan -4.034 0x00
OBS: 59467.56 r NULL  -14.773 50.421 nan -3.706 0x00
OBS: 59475.51 r NULL  24.265 275.530 24.038 12.329 0x00
OBS: 59482.49 r NULL  -11.162 68.408 nan -6.654 0x00
OBS: 59491.49 r NULL  35.994 49.842 23.609 1.503 0x00
OBS: 59510.44 r NULL  12.301 113.237 24.775 9.995 0x00
OBS: 59514.41 r NULL  36.846 65.926 23.584 1.943 0x00
OBS: 59519.27 r NULL  48.069 44.007 23.295 0.994 0x00
OBS: 59021.60 i NULL  8.055 88.873 25.235 11.979 0x00
OBS: 59026.60 i NULL  72.741 113.229 22.846 1.690 0x00
OBS: 59028.58 i NULL  61.568 41.300 23.027 0.728 0x00
OBS: 59049.59 i NULL  499.683 114.851 20.753 0.250 0x00
OBS: 59060.50 i NULL  508.468 58.337 20.734 0.125 0x00
OBS: 59073.60 i NULL  273.999 64.513 21.406 0.256 0x00
OBS: 59077.46 i NULL  175.833 46.925 21.887 0.290 0x00
OBS: 59093.42 i NULL  -18.423 112.563 nan -6.634 0x00
OBS: 59107.54 i NULL  104.857 57.118 22.449 0.591 0x01
OBS: 59112.55 i NULL  106.174 91.226 22.435 0.933 0x00
OBS: 59120.37 i NULL  247.700 219.974 21.515 0.964 0x00
OBS: 59130.48 i NULL  62.117 83.910 23.017 1.467 0x00
OBS: 59143.26 i NULL  188.721 112.277 21.810 0.646 0x00
OBS: 59154.41 i NULL  -117.548 106.882 nan -0.987 0x00
OBS: 59163.35 i NULL  -52.655 49.734 nan -1.026 0x00
OBS: 59186.35 i NULL  191.229 53.100 21.796 0.301 0x00
OBS: 59192.31 i NULL  25.377 61.777 23.989 2.643 0x00
OBS: 59393.60 i NULL  134.019 65.528 22.182 0.531 0x00
OBS: 59438.61 i NULL  -39.535 40.989 nan -1.126 0x00
OBS: 59458.58 i NULL  -135.902 79.347 nan -0.634 0x00
OBS: 59475.52 i NULL  -181.131 248.503 nan -1.490 0x00
OBS: 59494.49 i NULL  -78.679 187.091 nan -2.582 0x00
OBS: 59500.45 i NULL  38.953 83.459 23.524 2.326 0x00
OBS: 59514.41 i NULL  23.254 60.245 24.084 2.813 0x00
OBS: 59525.38 i NULL  89.286 70.387 22.623 0.856 0x00
OBS: 59530.37 i NULL  113.202 77.201 22.365 0.740 0x00
OBS: 59100.43 z NULL  432.725 213.748 20.909 0.536 0x00
OBS: 59103.40 z NULL  70.487 59.147 22.880 0.911 0x00
OBS: 59117.38 z NULL  -36.590 85.199 nan -2.528 0x00
OBS: 59127.37 z NULL  -93.200 152.157 nan -1.773 0x00
OBS: 59132.45 z NULL  -5.523 71.448 nan -14.046 0x00
OBS: 59147.42 z NULL  117.290 144.560 22.327 1.338 0x01
OBS: 59156.38 z NULL  3.675 87.580 26.087 25.874 0x00
OBS: 59182.36 z NULL  -71.174 111.559 nan -1.702 0x00
OBS: 59190.29 z NULL  -12.975 83.314 nan -6.972 0x00
OBS: 59414.57 z NULL  -113.439 138.440 nan -1.325 0x00
OBS: 59443.62 z NULL  -14.287 82.050 nan -6.235 0x00
OBS: 59448.60 z NULL  25.812 99.817 23.970 4.199 0x00
OBS: 59455.60 z NULL  -103.783 92.221 nan -0.965 0x00
OBS: 59482.49 z NULL  159.911 91.337 21.990 0.620 0x00
OBS: 59485.51 z NULL  222.370 139.383 21.632 0.681 0x00
OBS: 59510.44 z NULL  137.325 105.741 22.156 0.836 0x00
OBS: 59517.28 z NULL  2.709 97.343 26.418 39.014 0x00
END:
