SURVEY:  PS1MD
OBS: 59458.57 g NULL  6.356 55.508 25.492 9.482 0x00
OBS: 59465.61 g NULL  -2.139 63.693 nan -32.330 0x00
OBS: 59467.57 g NULL  74.135 64.735 22.825 0.948 0x00
OBS: 59470.61 g NULL  7.273 48.984 25.346 7.312 0x00
OBS: 59485.56 g NULL  74.107 157.588 22.825 2.309 0x00
OBS: 59488.60 g NULL  127.181 91.188 22.239 0.778 0x00
OBS: 59491.50 g NULL  76.431 56.846 22.792 0.808 0x00
OBS: 59494.62 g NULL  -232.134 110.863 nan -0.519 0x00
OBS: 59500.50 g NULL  28.101 95.605 23.878 3.694 0x00
OBS: 59519.57 g NULL  -87.865 40.363 nan -0.499 0x00
OBS: 59529.48 g NULL  -36.018 55.151 nan -1.662 0x00
OBS: 58849.29 r NULL  -16.001 38.191 nan -2.591 0x00
OBS: 58872.29 r NULL  -0.865 43.897 nan -55.099 0x00
OBS: 59076.62 r NULL  21.603 45.213 24.164 2.272 0x00
OBS: 59090.58 r NULL  -22.218 48.621 nan -2.376 0x00
OBS: 59108.59 r NULL  -61.468 53.287 nan -0.941 0x00
OBS: 59114.57 r NULL  22.107 67.849 24.139 3.332 0x00
OBS: 59118.56 r NULL  71.129 68.278 22.870 1.042 0x01
OBS: 59120.57 r NULL  7.578 50.705 25.301 7.265 0x00
OBS: 59123.57 r NULL  -115.287 87.299 nan -0.822 0x00
OBS: 59130.49 r NULL  -96.631 62.857 nan -0.706 0x00
OBS: 59138.46 r NULL  -31.143 398.258 nan -13.884 0x00
OBS: 59148.42 r NULL  968.561 68.626 20.035 0.077 0x00
OBS: 59158.49 r NULL  1360.129 73.385 19.666 0.059 0x00
OBS: 59172.39 r NULL  735.249 89.051 20.334 0.132 0x00
OBS: 59185.40 r NULL  513.000 119.755 20.725 0.253 0x00
OBS: 59188.34 r NULL  461.425 83.478 20.840 0.196 0x00
OBS: 59194.33 r NULL  292.591 51.522 21.334 0.191 0x00
OBS: 59467.57 r NULL  -31.479 39.139 nan -1.350 0x00
OBS: 59476.63 r NULL  -20.228 90.033 nan -4.833 0x00
OBS: 59488.60 r NULL  10.456 58.702 24.952 6.096 0x00
OBS: 59494.62 r NULL  182.600 105.466 21.846 0.627 0x00
OBS: 59504.43 r NULL  -353.093 299.831 nan -0.922 0x00
OBS: 59505.62 r NULL  -11.849 53.241 nan -4.879 0x00
OBS: 59513.61 r NULL  260.273 160.998 21.461 0.672 0x09
OBS: 58816.39 i NULL  -3.029 79.932 nan -28.651 0x00
OBS: 58846.30 i NULL  -13.771 59.889 nan -4.722 0x00
OBS: 58866.33 i NULL  -63.707 81.160 nan -1.383 0x00
OBS: 58869.22 i NULL  -129.220 56.137 nan -0.472 0x00
OBS: 58876.32 i NULL  82.517 51.157 22.709 0.673 0x00
OBS: 59080.60 i NULL  67.637 49.435 22.925 0.794 0x00
OBS: 59095.60 i NULL  -23.540 76.171 nan -3.513 0x01
OBS: 59110.51 i NULL  117.269 55.898 22.327 0.518 0x00
OBS: 59120.57 i NULL  -60.242 49.326 nan -0.889 0x00
OBS: 59130.49 i NULL  83.151 70.397 22.700 0.919 0x00
OBS: 59136.51 i NULL  75.125 49.182 22.811 0.711 0x00
OBS: 59144.50 i NULL  634.224 65.745 20.494 0.113 0x00
OBS: 59158.48 i NULL  1071.471 79.277 19.925 0.080 0x00
OBS: 59161.44 i NULL  720.566 66.247 20.356 0.100 0x00
OBS: 59167.45 i NULL  564.128 113.853 20.622 0.219 0x00
OBS: 59185.40 i NULL  462.157 117.000 20.838 0.275 0x00
OBS: 59190.41 i NULL  503.033 63.625 20.746 0.137 0x00
OBS: 59198.37 i NULL  345.439 123.236 21.154 0.387 0x00
OBS: 59465.62 i NULL  20.754 58.830 24.207 3.078 0x00
OBS: 59485.55 i NULL  42.021 73.067 23.441 1.888 0x00
OBS: 59491.50 i NULL  151.501 58.727 22.049 0.421 0x00
OBS: 59500.51 i NULL  -25.811 103.134 nan -4.338 0x00
OBS: 59505.62 i NULL  99.283 75.709 22.508 0.828 0x00
OBS: 59519.57 i NULL  55.884 47.633 23.132 0.925 0x00
OBS: 59529.47 i NULL  9.442 50.503 25.062 5.807 0x00
OBS: 58837.34 z NULL  -32.448 123.534 nan -4.134 0x00
OBS: 59090.59 z NULL  -5.251 77.097 nan -15.941 0x00
OBS: 59103.62 z NULL  47.519 108.058 23.308 2.469 0x00
OBS: 59118.56 z NULL  99.475 112.720 22.506 1.230 0x01
OBS: 59123.57 z NULL  -88.816 115.370 nan -1.410 0x00
OBS: 59132.55 z NULL  -95.872 90.041 nan -1.020 0x00
OBS: 59146.46 z NULL  579.450 79.161 20.592 0.148 0x00
OBS: 59148.43 z NULL  651.904 93.989 20.465 0.157 0x00
OBS: 59188.34 z NULL  565.209 136.076 20.619 0.261 0x00
OBS: 59192.37 z NULL  406.220 109.055 20.978 0.291 0x00
OBS: 59458.57 z NULL  113.117 267.597 22.366 2.568 0x00
OBS: 59470.61 z NULL  -81.347 99.121 nan -1.323 0x00
OBS: 59476.63 z NULL  -279.615 152.165 nan -0.591 0x00
OBS: 59504.43 z NULL  166.579 199.292 21.946 1.299 0x00
OBS: 59513.61 z NULL  249.849 170.975 21.506 0.743 0x01
END:
