SURVEY:  PS1MD
OBS: 58958.53 r NULL  -41.903 48.706 nan -1.262 0x00
OBS: 58962.52 r NULL  153.951 129.982 22.032 0.917 0x00
OBS: 58968.43 r NULL  -22.212 45.397 nan -2.219 0x00
OBS: 58972.44 r NULL  -67.608 57.164 nan -0.918 0x00
OBS: 58979.35 r NULL  -74.879 119.036 nan -1.726 0x00
OBS: 58986.48 r NULL  45.999 57.437 23.343 1.356 0x00
OBS: 58994.43 r NULL  40.153 60.301 23.491 1.631 0x00
OBS: 59007.30 r NULL  -35.343 110.306 nan -3.389 0x01
OBS: 59010.46 r NULL  6.006 80.842 25.554 14.614 0x00
OBS: 59021.28 r NULL  423.550 46.720 20.933 0.120 0x00
OBS: 59033.38 r NULL  783.931 96.858 20.264 0.134 0x00
OBS: 59037.37 r NULL  681.885 90.106 20.416 0.143 0x01
OBS: 59039.35 r NULL  549.947 53.322 20.649 0.105 0x00
OBS: 59061.30 r NULL  210.286 154.306 21.693 0.797 0x00
OBS: 59065.27 r NULL  144.989 63.176 22.097 0.473 0x00
OBS: 59068.33 r NULL  190.808 70.289 21.799 0.400 0x00
OBS: 59081.26 r NULL  121.752 41.297 22.286 0.368 0x00
OBS: 59094.25 r NULL  270.127 360.877 21.421 1.450 0x00
OBS: 59096.25 r NULL  84.005 68.251 22.689 0.882 0x00
OBS: 59098.30 r NULL  11.782 114.039 24.822 10.509 0x01
OBS: 59110.23 r NULL  174.061 126.125 21.898 0.787 0x00
OBS: 59119.23 r NULL  364.981 134.884 21.094 0.401 0x00
OBS: 59121.22 r NULL  145.728 137.318 22.091 1.023 0x00
OBS: 59127.22 r NULL  -575.102 400.425 nan -0.756 0x00
OBS: 59129.22 r NULL  -105.779 151.327 nan -1.553 0x01
OBS: 59299.61 r NULL  155.066 77.081 22.024 0.540 0x00
OBS: 59300.50 r NULL  380.744 538.206 21.048 1.535 0x00
OBS: 59316.42 r NULL  53.848 76.799 23.172 1.548 0x00
OBS: 59327.43 r NULL  -30.764 68.551 nan -2.419 0x00
OBS: 59328.44 r NULL  15.056 124.560 24.556 8.982 0x00
OBS: 59334.43 r NULL  -2.495 76.872 nan -33.452 0x00
OBS: 59343.38 r NULL  57.512 39.815 23.101 0.752 0x00
OBS: 59356.37 r NULL  -184.213 69.932 nan -0.412 0x00
OBS: 59362.37 r NULL  -134.261 83.105 nan -0.672 0x00
OBS: 59365.35 r NULL  -37.102 40.583 nan -1.188 0x00
OBS: 59389.27 r NULL  52.870 111.235 23.192 2.284 0x01
OBS: 59409.33 r NULL  92.223 64.603 22.588 0.761 0x00
OBS: 59417.29 r NULL  -122.177 304.570 nan -2.707 0x00
OBS: 59423.29 r NULL  11.970 50.315 24.805 4.564 0x00
OBS: 59424.37 r NULL  -4.338 73.884 nan -18.492 0x00
OBS: 59434.26 r NULL  106.235 50.599 22.434 0.517 0x00
OBS: 59438.27 r NULL  -6.885 49.640 nan -7.828 0x00
OBS: 59444.26 r NULL  25.011 90.850 24.005 3.944 0x00
OBS: 59446.25 r NULL  130.561 73.400 22.210 0.610 0x00
OBS: 59448.27 r NULL  -131.887 77.847 nan -0.641 0x00
OBS: 59451.26 r NULL  54.757 61.887 23.154 1.227 0x00
OBS: 59452.31 r NULL  -43.607 86.668 nan -2.158 0x00
OBS: 59453.26 r NULL  19.296 58.921 24.286 3.315 0x00
OBS: 59454.26 r NULL  -10.463 59.737 nan -6.199 0x00
OBS: 59475.23 r NULL  109.020 150.318 22.406 1.497 0x00
OBS: 59476.23 r NULL  -732.797 407.854 nan -0.604 0x00
OBS: 59477.23 r NULL  -86.103 168.404 nan -2.124 0x00
OBS: 59480.23 r NULL  80.888 96.904 22.730 1.301 0x00
OBS: 59482.23 r NULL  -53.324 177.633 nan -3.617 0x00
OBS: 59484.23 r NULL  -50.841 161.725 nan -3.454 0x00
OBS: 58942.49 i NULL  -230.255 111.332 nan -0.525 0x00
OBS: 58960.45 i NULL  -33.488 47.656 nan -1.545 0x00
OBS: 58966.51 i NULL  -5.884 55.475 nan -10.236 0x00
OBS: 58972.44 i NULL  76.554 65.948 22.790 0.935 0x00
OBS: 58979.36 i NULL  -108.178 119.228 nan -1.197 0x00
OBS: 58990.37 i NULL  31.630 43.182 23.750 1.482 0x00
OBS: 59000.50 i NULL  -41.975 73.695 nan -1.906 0x00
OBS: 59007.30 i NULL  -61.362 156.697 nan -2.773 0x01
OBS: 59017.29 i NULL  348.208 60.907 21.145 0.190 0x00
OBS: 59024.38 i NULL  475.876 63.797 20.806 0.146 0x00
OBS: 59027.27 i NULL  505.526 61.744 20.741 0.133 0x00
OBS: 59033.39 i NULL  633.322 97.734 20.496 0.168 0x00
OBS: 59039.35 i NULL  357.249 65.324 21.118 0.199 0x00
OBS: 59048.30 i NULL  220.405 54.369 21.642 0.268 0x00
OBS: 59065.28 i NULL  112.166 60.572 22.375 0.586 0x00
OBS: 59068.33 i NULL  123.421 89.766 22.272 0.790 0x00
OBS: 59078.27 i NULL  200.861 55.248 21.743 0.299 0x00
OBS: 59096.25 i NULL  81.520 95.012 22.722 1.265 0x00
OBS: 59102.24 i NULL  66.826 71.158 22.938 1.156 0x01
OBS: 59106.23 i NULL  49.582 81.476 23.262 1.784 0x00
OBS: 59119.23 i NULL  237.937 122.871 21.559 0.561 0x00
OBS: 59129.22 i NULL  158.006 196.316 22.003 1.349 0x01
OBS: 59291.53 i NULL  -83.968 81.538 nan -1.054 0x00
OBS: 59299.60 i NULL  -51.691 91.393 nan -1.920 0x00
OBS: 59320.54 i NULL  -66.578 147.293 nan -2.402 0x09
OBS: 59328.44 i NULL  129.791 144.050 22.217 1.205 0x00
OBS: 59337.50 i NULL  -75.088 90.646 nan -1.311 0x00
OBS: 59346.39 i NULL  4.614 49.615 25.840 11.675 0x00
OBS: 59355.37 i NULL  5.614 53.837 25.627 10.412 0x00
OBS: 59356.37 i NULL  81.569 75.973 22.721 1.011 0x00
OBS: 59365.35 i NULL  57.744 48.921 23.096 0.920 0x00
OBS: 59382.28 i NULL  11.191 45.088 24.878 4.374 0x00
OBS: 59406.33 i NULL  23.708 51.504 24.063 2.359 0x00
OBS: 59417.29 i NULL  -1177.113 709.181 nan -0.654 0x00
OBS: 59423.29 i NULL  -71.712 68.178 nan -1.032 0x00
OBS: 59433.31 i NULL  40.167 66.619 23.490 1.801 0x00
OBS: 59436.27 i NULL  6.982 65.166 25.390 10.134 0x00
OBS: 59444.25 i NULL  52.372 122.226 23.202 2.534 0x00
OBS: 59448.27 i NULL  31.937 67.058 23.739 2.280 0x00
OBS: 59451.26 i NULL  -116.752 89.204 nan -0.830 0x00
OBS: 59453.26 i NULL  82.102 57.551 22.714 0.761 0x00
OBS: 59462.26 i NULL  71.579 103.479 22.863 1.570 0x00
OBS: 59476.23 i NULL  119.747 220.058 22.304 1.995 0x00
OBS: 59480.23 i NULL  -137.802 116.749 nan -0.920 0x00
OBS: 59482.23 i NULL  178.719 212.089 21.870 1.288 0x00
OBS: 58955.46 z NULL  171.218 121.832 21.916 0.773 0x00
OBS: 58999.48 z NULL  129.493 123.058 22.219 1.032 0x00
OBS: 59010.46 z NULL  306.546 117.880 21.284 0.418 0x00
OBS: 59014.41 z NULL  136.811 113.993 22.160 0.905 0x00
OBS: 59037.36 z NULL  235.024 136.019 21.572 0.628 0x01
OBS: 59061.30 z NULL  413.369 159.289 20.959 0.418 0x00
OBS: 59074.28 z NULL  173.997 91.992 21.899 0.574 0x01
OBS: 59094.25 z NULL  63.286 310.575 22.997 5.328 0x00
OBS: 59098.29 z NULL  -27.608 179.567 nan -7.062 0x01
OBS: 59115.23 z NULL  31.616 152.504 23.750 5.237 0x00
OBS: 59121.22 z NULL  311.101 181.453 21.268 0.633 0x00
OBS: 59127.22 z NULL  280.104 342.580 21.382 1.328 0x00
OBS: 59295.54 z NULL  -143.615 121.681 nan -0.920 0x00
OBS: 59300.50 z NULL  -245.980 345.098 nan -1.523 0x00
OBS: 59323.43 z NULL  116.655 125.252 22.333 1.166 0x00
OBS: 59327.43 z NULL  -12.074 100.700 nan -9.055 0x00
OBS: 59334.43 z NULL  78.987 175.837 22.756 2.417 0x00
OBS: 59354.37 z NULL  118.259 81.023 22.318 0.744 0x00
OBS: 59362.36 z NULL  37.044 109.708 23.578 3.215 0x00
OBS: 59367.34 z NULL  57.049 71.426 23.109 1.359 0x00
OBS: 59383.28 z NULL  27.436 90.406 23.904 3.578 0x00
OBS: 59424.36 z NULL  17.825 138.090 24.372 8.411 0x00
OBS: 59426.29 z NULL  -113.240 121.634 nan -1.166 0x01
OBS: 59446.25 z NULL  178.258 123.615 21.872 0.753 0x00
OBS: 59452.31 z NULL  10.566 109.274 24.940 11.229 0x00
OBS: 59454.26 z NULL  -29.795 114.443 nan -4.170 0x00
OBS: 59456.25 z NULL  78.152 126.498 22.768 1.757 0x00
OBS: 59475.23 z NULL  -178.248 174.524 nan -1.063 0x00
OBS: 59477.23 z NULL  -73.052 279.999 nan -4.161 0x00
OBS: 59484.23 z NULL  -641.383 373.834 nan -0.633 0x00
END:
