SURVEY:  PS1MD
SNID:  2020acjn
otherID: 
IAUC:    UNKNOWN
RA:        160.7156590  deg
DECL:       -3.6181760  deg
MWEBV:    0.050 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020acjn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0032
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.936 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 81
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  -16.340 47.499 nan -3.156 0x00
OBS: 58844.59 g NULL  -33.228 51.705 nan -1.689 0x00
OBS: 58847.55 g NULL  31.155 51.830 23.766 1.806 0x00
OBS: 58850.55 g NULL  -21.237 58.611 nan -2.996 0x00
OBS: 58865.49 g NULL  53.581 77.972 23.177 1.580 0x00
OBS: 58869.48 g NULL  -59.234 47.235 nan -0.866 0x01
OBS: 58871.58 g NULL  9.713 39.594 25.032 4.426 0x00
OBS: 58875.47 g NULL  -38.301 72.119 nan -2.044 0x00
OBS: 58878.49 g NULL  -206.389 199.866 nan -1.051 0x00
OBS: 58882.49 g NULL  -19.717 57.312 nan -3.156 0x00
OBS: 58932.35 g NULL  -85.559 72.671 nan -0.922 0x00
OBS: 58937.41 g NULL  -135.868 88.943 nan -0.711 0x01
OBS: 58941.35 g NULL  -189.392 110.649 nan -0.634 0x00
OBS: 58957.38 g NULL  1.252 117.798 27.256 102.155 0x00
OBS: 58961.26 g NULL  -17.847 40.688 nan -2.475 0x00
OBS: 58969.25 g NULL  -13.935 72.687 nan -5.663 0x00
OBS: 58984.27 g NULL  -15.572 32.829 nan -2.289 0x00
OBS: 58989.28 g NULL  30.837 49.213 23.777 1.733 0x00
OBS: 58995.27 g NULL  -16.667 40.545 nan -2.641 0x00
OBS: 59205.58 g NULL  584.830 58.362 20.582 0.108 0x00
OBS: 59221.55 g NULL  152.292 74.716 22.043 0.533 0x00
OBS: 59222.52 g NULL  212.245 55.524 21.683 0.284 0x00
OBS: 59230.61 g NULL  100.984 58.697 22.489 0.631 0x00
OBS: 59235.53 g NULL  0.240 112.891 29.049 510.708 0x00
OBS: 59253.51 g NULL  39.471 60.987 23.509 1.678 0x00
OBS: 59255.52 g NULL  138.483 50.118 22.147 0.393 0x00
OBS: 59261.45 g NULL  66.738 45.159 22.939 0.735 0x00
OBS: 59278.47 g NULL  -13.767 98.835 nan -7.795 0x00
OBS: 59291.36 g NULL  102.431 105.776 22.474 1.121 0x00
