SURVEY:  PS1MD
OBS: 59426.39 g NULL  22.748 35.184 24.108 1.679 0x01
OBS: 59429.41 g NULL  39.523 44.976 23.508 1.236 0x00
OBS: 59432.45 g NULL  18.397 70.053 24.338 4.134 0x01
OBS: 59436.33 g NULL  41.223 60.440 23.462 1.592 0x09
OBS: 59441.43 g NULL  -24.849 64.499 nan -2.818 0x00
OBS: 59443.44 g NULL  -3.002 87.310 nan -31.577 0x00
OBS: 59456.47 g NULL  -79.900 65.104 nan -0.885 0x00
OBS: 59461.34 g NULL  87.635 71.601 22.643 0.887 0x00
OBS: 59466.33 g NULL  -96.087 52.074 nan -0.588 0x00
OBS: 59469.28 g NULL  33.169 55.239 23.698 1.808 0x00
OBS: 59487.23 g NULL  110.125 84.949 22.395 0.838 0x00
OBS: 59492.23 g NULL  -97.774 134.704 nan -1.496 0x00
OBS: 59515.21 g NULL  -51.702 47.490 nan -0.997 0x00
OBS: 59516.21 g NULL  -68.127 52.574 nan -0.838 0x00
OBS: 59518.21 g NULL  75.374 54.880 22.807 0.791 0x01
OBS: 59017.51 r NULL  -7.100 44.544 nan -6.812 0x01
OBS: 59033.53 r NULL  -119.515 60.120 nan -0.546 0x00
OBS: 59050.49 r NULL  120.201 85.449 22.300 0.772 0x01
OBS: 59069.36 r NULL  308.715 78.289 21.276 0.275 0x00
OBS: 59078.40 r NULL  333.540 55.253 21.192 0.180 0x00
OBS: 59097.41 r NULL  283.983 89.969 21.367 0.344 0x00
OBS: 59100.33 r NULL  248.603 56.912 21.511 0.249 0x00
OBS: 59108.26 r NULL  349.413 64.077 21.142 0.199 0x00
OBS: 59114.31 r NULL  117.846 100.720 22.322 0.928 0x00
OBS: 59126.35 r NULL  136.159 87.422 22.165 0.697 0x00
OBS: 59127.23 r NULL  461.180 95.754 20.840 0.225 0x00
OBS: 59129.23 r NULL  148.564 62.003 22.070 0.453 0x00
OBS: 59139.23 r NULL  181.782 60.437 21.851 0.361 0x00
OBS: 59155.21 r NULL  85.955 123.507 22.664 1.560 0x00
OBS: 59159.24 r NULL  48.440 153.615 23.287 3.443 0x00
OBS: 59184.21 r NULL  -53.018 92.968 nan -1.904 0x00
OBS: 59327.57 r NULL  -86.075 80.819 nan -1.019 0x00
OBS: 59329.61 r NULL  28.855 126.356 23.849 4.754 0x00
OBS: 59334.60 r NULL  42.504 87.025 23.429 2.223 0x00
OBS: 59356.57 r NULL  21.203 50.077 24.184 2.564 0x01
OBS: 59358.59 r NULL  -110.963 78.949 nan -0.772 0x00
OBS: 59359.56 r NULL  7.291 77.273 25.343 11.507 0x00
OBS: 59376.54 r NULL  44.108 49.327 23.389 1.214 0x00
OBS: 59385.51 r NULL  19.262 44.646 24.288 2.517 0x00
OBS: 59386.54 r NULL  -0.934 37.199 nan -43.242 0x00
OBS: 59388.58 r NULL  32.217 53.085 23.730 1.789 0x00
OBS: 59403.46 r NULL  10.629 44.101 24.934 4.505 0x00
OBS: 59405.47 r NULL  -22.736 43.413 nan -2.073 0x00
OBS: 59415.42 r NULL  81.794 58.260 22.718 0.773 0x00
OBS: 59423.49 r NULL  -41.204 71.377 nan -1.881 0x00
OBS: 59429.41 r NULL  -88.584 63.250 nan -0.775 0x00
OBS: 59436.33 r NULL  -57.082 44.715 nan -0.851 0x00
OBS: 59451.32 r NULL  106.170 103.007 22.435 1.053 0x00
OBS: 59453.42 r NULL  132.099 60.703 22.198 0.499 0x00
OBS: 59461.34 r NULL  -109.681 140.681 nan -1.393 0x00
OBS: 59480.37 r NULL  70.281 79.037 22.883 1.221 0x00
OBS: 59481.40 r NULL  128.018 196.414 22.232 1.666 0x00
OBS: 59492.23 r NULL  75.552 64.545 22.804 0.928 0x00
OBS: 59505.33 r NULL  137.602 183.724 22.153 1.450 0x00
OBS: 59506.29 r NULL  -140.212 128.476 nan -0.995 0x00
OBS: 59507.28 r NULL  47.189 66.288 23.315 1.525 0x00
OBS: 59513.21 r NULL  -8.145 63.182 nan -8.422 0x00
OBS: 59518.21 r NULL  -6.739 46.073 nan -7.423 0x00
OBS: 59013.56 i NULL  79.890 78.335 22.744 1.065 0x09
OBS: 59021.54 i NULL  13.890 76.901 24.643 6.011 0x01
OBS: 59033.53 i NULL  -42.363 86.954 nan -2.229 0x00
OBS: 59049.48 i NULL  -65.099 81.740 nan -1.363 0x01
OBS: 59075.36 i NULL  351.000 42.899 21.137 0.133 0x00
OBS: 59104.30 i NULL  398.877 62.123 20.998 0.169 0x00
OBS: 59110.30 i NULL  266.092 62.490 21.437 0.255 0x00
OBS: 59126.35 i NULL  221.022 76.397 21.639 0.375 0x00
OBS: 59129.23 i NULL  212.135 84.915 21.683 0.435 0x00
OBS: 59137.23 i NULL  342.910 43.894 21.162 0.139 0x00
OBS: 59159.24 i NULL  142.273 205.840 22.117 1.571 0x00
OBS: 59167.22 i NULL  189.162 115.474 21.808 0.663 0x00
OBS: 59327.57 i NULL  24.660 90.910 24.020 4.003 0x00
OBS: 59329.61 i NULL  -57.443 84.874 nan -1.604 0x00
OBS: 59345.61 i NULL  28.911 58.878 23.847 2.211 0x00
OBS: 59351.59 i NULL  23.920 76.802 24.053 3.486 0x00
OBS: 59356.57 i NULL  -25.293 56.185 nan -2.412 0x01
OBS: 59358.59 i NULL  107.828 77.541 22.418 0.781 0x00
OBS: 59373.59 i NULL  9.026 59.994 25.111 7.217 0x00
OBS: 59379.50 i NULL  61.912 62.454 23.021 1.095 0x00
OBS: 59386.54 i NULL  -123.024 60.140 nan -0.531 0x01
OBS: 59402.46 i NULL  59.874 46.027 23.057 0.835 0x00
OBS: 59404.51 i NULL  44.056 62.293 23.390 1.535 0x00
OBS: 59409.44 i NULL  109.728 95.304 22.399 0.943 0x00
OBS: 59415.42 i NULL  34.660 76.255 23.650 2.389 0x00
OBS: 59423.49 i NULL  -99.883 82.060 nan -0.892 0x00
OBS: 59432.44 i NULL  -13.676 66.691 nan -5.295 0x01
OBS: 59441.43 i NULL  28.491 89.071 23.863 3.394 0x00
OBS: 59451.32 i NULL  -7.537 89.911 nan -12.952 0x00
OBS: 59466.33 i NULL  -42.352 49.275 nan -1.263 0x00
OBS: 59469.28 i NULL  -85.548 54.076 nan -0.686 0x00
OBS: 59480.36 i NULL  -31.289 58.428 nan -2.027 0x00
OBS: 59487.24 i NULL  -107.518 93.080 nan -0.940 0x00
OBS: 59506.29 i NULL  -109.031 111.220 nan -1.108 0x00
OBS: 59516.21 i NULL  107.765 80.628 22.419 0.812 0x00
OBS: 59069.36 z NULL  400.183 78.283 20.994 0.212 0x00
OBS: 59097.41 z NULL  292.928 89.991 21.333 0.334 0x00
OBS: 59100.34 z NULL  169.687 137.462 21.926 0.880 0x00
OBS: 59127.23 z NULL  130.010 193.637 22.215 1.617 0x00
OBS: 59155.21 z NULL  268.373 192.317 21.428 0.778 0x00
OBS: 59184.20 z NULL  220.870 203.940 21.640 1.003 0x00
OBS: 59323.61 z NULL  37.596 130.077 23.562 3.756 0x00
OBS: 59334.60 z NULL  -56.333 226.197 nan -4.360 0x00
OBS: 59359.56 z NULL  1.843 146.825 26.836 86.497 0x00
OBS: 59369.53 z NULL  166.427 276.267 21.947 1.802 0x00
OBS: 59370.56 z NULL  25.193 87.059 23.997 3.752 0x00
OBS: 59385.51 z NULL  -107.529 81.100 nan -0.819 0x00
OBS: 59388.59 z NULL  217.030 76.728 21.659 0.384 0x00
OBS: 59411.54 z NULL  -18.006 82.698 nan -4.987 0x00
OBS: 59443.44 z NULL  204.221 101.714 21.725 0.541 0x00
OBS: 59453.42 z NULL  147.940 111.141 22.075 0.816 0x00
OBS: 59456.47 z NULL  -40.421 87.187 nan -2.342 0x00
OBS: 59481.40 z NULL  -41.821 271.026 nan -7.036 0x00
OBS: 59505.33 z NULL  46.079 222.393 23.341 5.240 0x00
OBS: 59507.28 z NULL  207.148 102.937 21.709 0.540 0x00
OBS: 59513.21 z NULL  19.923 107.368 24.252 5.851 0x00
OBS: 59515.21 z NULL  129.582 110.630 22.219 0.927 0x00
END:
