SURVEY:  PS1MD
OBS: 59238.64 r NULL  2.332 67.035 26.581 31.210 0x01
OBS: 59242.52 r NULL  305.772 269.392 21.287 0.957 0x00
OBS: 59256.48 r NULL  5.824 47.065 25.587 8.774 0x01
OBS: 59267.46 r NULL  -131.722 81.238 nan -0.670 0x00
OBS: 59277.53 r NULL  133.182 411.879 22.189 3.358 0x00
OBS: 59288.47 r NULL  191.177 99.755 21.796 0.567 0x00
OBS: 59303.35 r NULL  70.851 214.889 22.874 3.293 0x01
OBS: 59306.46 r NULL  61.670 71.891 23.025 1.266 0x00
OBS: 59311.40 r NULL  26.730 66.699 23.933 2.709 0x00
OBS: 59317.31 r NULL  85.346 85.069 22.672 1.082 0x00
OBS: 59320.26 r NULL  20.614 58.997 24.215 3.107 0x00
OBS: 59331.28 r NULL  -112.889 299.217 nan -2.878 0x00
OBS: 59335.27 r NULL  -11.874 67.800 nan -6.200 0x00
OBS: 59342.25 r NULL  39.946 63.384 23.496 1.723 0x00
OBS: 59351.31 r NULL  -94.221 101.380 nan -1.168 0x00
OBS: 59363.32 r NULL  -9.852 56.005 nan -6.172 0x00
OBS: 59365.27 r NULL  77.895 63.817 22.771 0.890 0x00
OBS: 59373.27 r NULL  -10.907 53.990 nan -5.374 0x00
OBS: 59376.28 r NULL  -131.521 78.583 nan -0.649 0x00
OBS: 59388.28 r NULL  17.088 94.134 24.418 5.981 0x00
OBS: 59392.32 r NULL  -124.856 73.557 nan -0.640 0x00
OBS: 59394.27 r NULL  158.653 61.211 21.999 0.419 0x00
OBS: 59399.29 r NULL  -371.399 169.012 nan -0.494 0x00
OBS: 59401.28 r NULL  -149.020 89.067 nan -0.649 0x00
OBS: 59403.28 r NULL  -61.627 79.327 nan -1.398 0x00
OBS: 59405.28 r NULL  19.566 131.956 24.271 7.322 0x00
OBS: 59415.27 r NULL  305.980 269.240 21.286 0.955 0x00
OBS: 59419.27 r NULL  210.207 215.251 21.693 1.112 0x00
OBS: 58841.63 i NULL  -94.279 55.189 nan -0.636 0x00
OBS: 58847.61 i NULL  -43.413 77.143 nan -1.929 0x00
OBS: 58850.61 i NULL  -159.996 57.172 nan -0.388 0x00
OBS: 58876.51 i NULL  167.961 234.243 21.937 1.514 0x00
OBS: 58929.35 i NULL  -77.263 113.795 nan -1.599 0x00
OBS: 58957.38 i NULL  -25.628 97.057 nan -4.112 0x00
OBS: 58965.41 i NULL  5.413 73.459 25.666 14.734 0x00
OBS: 58975.33 i NULL  1607.727 108.126 19.484 0.073 0x00
OBS: 58994.26 i NULL  1296.465 77.133 19.718 0.065 0x00
OBS: 59007.27 i NULL  1221.985 96.656 19.782 0.086 0x00
OBS: 59011.30 i NULL  1248.387 116.204 19.759 0.101 0x00
OBS: 59015.27 i NULL  1084.095 69.731 19.912 0.070 0x00
OBS: 59023.28 i NULL  966.426 73.938 20.037 0.083 0x00
OBS: 59188.65 i NULL  -219.996 91.837 nan -0.453 0x00
OBS: 59230.65 i NULL  93.347 73.859 22.575 0.859 0x00
OBS: 59242.51 i NULL  90.107 256.640 22.613 3.092 0x00
OBS: 59253.50 i NULL  78.724 87.087 22.760 1.201 0x00
OBS: 59261.45 i NULL  21.599 59.895 24.164 3.011 0x00
OBS: 59292.39 i NULL  -91.493 77.272 nan -0.917 0x00
OBS: 59296.35 i NULL  60.656 90.284 23.043 1.616 0x00
OBS: 59306.46 i NULL  -49.971 77.223 nan -1.678 0x00
OBS: 59310.35 i NULL  -28.668 72.163 nan -2.733 0x00
OBS: 59315.26 i NULL  -15.655 75.144 nan -5.212 0x00
OBS: 59323.30 i NULL  17.945 97.295 24.365 5.887 0x00
OBS: 59333.42 i NULL  7.267 102.935 25.347 15.379 0x00
OBS: 59337.26 i NULL  -129.935 71.665 nan -0.599 0x00
OBS: 59370.26 i NULL  -125.717 107.654 nan -0.930 0x09
OBS: 59378.28 i NULL  -102.098 50.325 nan -0.535 0x00
OBS: 59388.28 i NULL  -20.807 69.396 nan -3.621 0x00
OBS: 59392.32 i NULL  -177.448 77.457 nan -0.474 0x00
OBS: 59396.28 i NULL  -13.205 73.085 nan -6.009 0x00
OBS: 59400.27 i NULL  -115.401 111.245 nan -1.047 0x00
OBS: 59402.28 i NULL  -65.014 78.899 nan -1.318 0x00
OBS: 59404.27 i NULL  -81.717 72.831 nan -0.968 0x00
OBS: 59415.27 i NULL  -56.564 206.352 nan -3.961 0x00
OBS: 58866.57 z NULL  60.628 120.381 23.043 2.156 0x00
OBS: 58884.48 z NULL  -147.405 143.250 nan -1.055 0x00
OBS: 58951.41 z NULL  -23.557 192.562 nan -8.875 0x00
OBS: 58979.32 z NULL  1683.068 161.227 19.435 0.104 0x00
OBS: 58982.30 z NULL  1263.298 147.804 19.746 0.127 0x00
OBS: 59004.29 z NULL  1070.237 196.148 19.926 0.199 0x00
OBS: 59030.27 z NULL  892.095 127.870 20.124 0.156 0x00
OBS: 59207.59 z NULL  -67.471 86.846 nan -1.398 0x00
OBS: 59212.56 z NULL  0.200 107.169 29.247 581.786 0x00
OBS: 59238.64 z NULL  48.040 135.204 23.296 3.056 0x01
OBS: 59267.46 z NULL  -7.609 135.620 nan -19.352 0x00
OBS: 59294.37 z NULL  81.653 274.041 22.720 3.644 0x00
OBS: 59335.27 z NULL  99.002 110.426 22.511 1.211 0x00
OBS: 59363.32 z NULL  46.826 94.088 23.324 2.182 0x00
OBS: 59394.27 z NULL  -31.229 92.237 nan -3.207 0x00
OBS: 59419.27 z NULL  26.980 213.333 23.922 8.585 0x00
END:
