SURVEY:  PS1MD
SNID:  2021bsf
otherID: 
IAUC:    UNKNOWN
RA:        181.5168040  deg
DECL:       20.5370000  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021bsf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.337 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 113
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.57 g NULL  85.750 77.530 22.667 0.982 0x00
OBS: 58869.57 g NULL  15.845 56.744 24.500 3.888 0x00
OBS: 58871.57 g NULL  41.502 43.551 23.455 1.139 0x00
OBS: 58873.56 g NULL  87.093 57.624 22.650 0.718 0x00
OBS: 58876.51 g NULL  -64.747 73.612 nan -1.234 0x00
OBS: 58879.50 g NULL  97.181 173.191 22.531 1.935 0x00
OBS: 58929.36 g NULL  -42.049 77.787 nan -2.009 0x00
OBS: 58933.50 g NULL  -158.569 131.311 nan -0.899 0x00
OBS: 58958.40 g NULL  38.946 52.807 23.524 1.472 0x00
OBS: 58964.41 g NULL  -106.988 87.461 nan -0.888 0x00
OBS: 58967.25 g NULL  5.014 55.096 25.750 11.931 0x00
OBS: 58969.26 g NULL  41.843 76.223 23.446 1.978 0x00
OBS: 58985.37 g NULL  31.172 58.518 23.766 2.038 0x00
OBS: 58987.34 g NULL  126.002 77.273 22.249 0.666 0x00
OBS: 58992.34 g NULL  -199.183 68.722 nan -0.375 0x00
OBS: 59013.27 g NULL  32.102 76.109 23.734 2.574 0x00
OBS: 59016.27 g NULL  -7.150 59.625 nan -9.054 0x00
OBS: 59019.27 g NULL  -37.418 237.747 nan -6.899 0x00
OBS: 59023.27 g NULL  23.809 59.984 24.058 2.735 0x00
OBS: 59200.63 g NULL  -83.074 89.891 nan -1.175 0x00
OBS: 59222.58 g NULL  115.537 68.836 22.343 0.647 0x00
OBS: 59226.57 g NULL  -9.540 62.970 nan -7.167 0x00
OBS: 59230.55 g NULL  90.053 51.782 22.614 0.624 0x00
OBS: 59256.48 g NULL  28284.875 166.903 16.371 0.006 0x00
OBS: 59261.46 g NULL  26436.142 126.151 16.445 0.005 0x00
OBS: 59288.53 g NULL  2720.638 71.265 18.913 0.028 0x00
OBS: 59292.39 g NULL  2358.480 80.541 19.068 0.037 0x00
OBS: 59295.54 g NULL  2159.204 94.917 19.164 0.048 0x00
OBS: 59307.35 g NULL  1585.855 78.879 19.499 0.054 0x00
OBS: 59311.34 g NULL  1560.888 65.836 19.517 0.046 0x00
OBS: 59314.30 g NULL  1578.325 71.807 19.505 0.049 0x00
OBS: 59316.45 g NULL  1318.009 110.030 19.700 0.091 0x00
