SURVEY:  PS1MD
OBS: 59231.60 r NULL  146.834 82.671 22.083 0.611 0x00
OBS: 59243.57 r NULL  345.441 125.654 21.154 0.395 0x00
OBS: 59267.57 r NULL  96.354 65.450 22.540 0.738 0x00
OBS: 59277.54 r NULL  -0.138 83.029 nan -653.243 0x00
OBS: 59316.44 r NULL  114.299 73.599 22.355 0.699 0x00
OBS: 59335.41 r NULL  158.551 82.584 22.000 0.566 0x00
OBS: 59346.29 r NULL  42.502 60.575 23.429 1.547 0x00
OBS: 59349.31 r NULL  125.970 64.767 22.249 0.558 0x00
OBS: 58867.61 i NULL  957.472 91.592 20.047 0.104 0x00
OBS: 58874.60 i NULL  803.228 76.475 20.238 0.103 0x00
OBS: 58951.40 i NULL  323.362 122.891 21.226 0.413 0x00
OBS: 58956.45 i NULL  -25.657 75.398 nan -3.191 0x00
OBS: 58967.49 i NULL  140.187 87.480 22.133 0.678 0x00
OBS: 58970.31 i NULL  217.483 70.028 21.656 0.350 0x00
OBS: 58990.27 i NULL  207.205 68.735 21.709 0.360 0x01
OBS: 59004.31 i NULL  192.522 143.618 21.789 0.810 0x00
OBS: 59011.29 i NULL  181.991 100.069 21.850 0.597 0x00
OBS: 59018.32 i NULL  137.479 105.369 22.154 0.832 0x00
OBS: 59034.30 i NULL  220.890 127.909 21.640 0.629 0x00
OBS: 59195.59 i NULL  4.155 90.555 25.954 23.663 0x00
OBS: 59228.63 i NULL  144.708 65.383 22.099 0.491 0x00
OBS: 59252.54 i NULL  -1.094 72.982 nan -72.431 0x00
OBS: 59267.57 i NULL  98.194 100.376 22.520 1.110 0x00
OBS: 59295.42 i NULL  582.243 105.042 20.587 0.196 0x01
OBS: 59311.35 i NULL  -14.032 88.795 nan -6.871 0x01
OBS: 59319.35 i NULL  157.292 80.544 22.008 0.556 0x00
OBS: 59335.40 i NULL  -88.079 102.064 nan -1.258 0x00
OBS: 59338.29 i NULL  153.914 99.134 22.032 0.699 0x00
OBS: 58949.36 z NULL  668.760 169.054 20.437 0.274 0x01
OBS: 58979.33 z NULL  433.848 184.636 20.907 0.462 0x00
OBS: 58983.29 z NULL  237.185 138.113 21.562 0.632 0x00
OBS: 59008.30 z NULL  226.857 99.623 21.611 0.477 0x00
OBS: 59032.28 z NULL  455.738 156.402 20.853 0.373 0x00
OBS: 59041.29 z NULL  167.348 103.674 21.941 0.673 0x00
OBS: 59207.65 z NULL  300.796 114.895 21.304 0.415 0x00
OBS: 59211.66 z NULL  324.828 138.067 21.221 0.461 0x00
OBS: 59216.65 z NULL  353.688 174.308 21.128 0.535 0x00
OBS: 59243.58 z NULL  99.348 224.179 22.507 2.450 0x00
OBS: 59269.52 z NULL  415.411 235.213 20.954 0.615 0x00
OBS: 59277.54 z NULL  403.940 103.872 20.984 0.279 0x00
END:
