SURVEY:  PS1MD
OBS: 59446.59 i NULL  -47.924 59.982 nan -1.359 0x00
OBS: 59458.58 i NULL  27.735 78.010 23.892 3.054 0x00
OBS: 59464.40 i NULL  -231.888 103.933 nan -0.487 0x00
OBS: 59470.39 i NULL  28.295 58.013 23.871 2.226 0x00
OBS: 59475.52 i NULL  -125.398 225.693 nan -1.954 0x00
OBS: 59488.34 i NULL  52.603 85.962 23.197 1.774 0x01
OBS: 59494.49 i NULL  144.857 159.348 22.098 1.194 0x00
OBS: 59500.45 i NULL  -103.320 67.887 nan -0.713 0x00
OBS: 59514.41 i NULL  -10.054 53.759 nan -5.805 0x00
OBS: 59525.38 i NULL  -102.367 47.893 nan -0.508 0x00
OBS: 59530.37 i NULL  36.322 77.090 23.600 2.304 0x00
OBS: 59029.61 z NULL  -172.006 117.589 nan -0.742 0x00
OBS: 59036.59 z NULL  23.890 102.596 24.054 4.663 0x00
OBS: 59100.43 z NULL  -213.267 195.384 nan -0.995 0x00
OBS: 59103.40 z NULL  2.359 81.256 26.568 37.398 0x00
OBS: 59117.38 z NULL  2121.526 123.811 19.183 0.063 0x00
OBS: 59127.37 z NULL  1792.975 221.972 19.366 0.134 0x00
OBS: 59132.45 z NULL  1902.166 104.371 19.302 0.060 0x00
OBS: 59147.42 z NULL  1369.286 124.301 19.659 0.099 0x00
OBS: 59182.36 z NULL  917.128 141.088 20.094 0.167 0x00
OBS: 59190.29 z NULL  722.355 84.171 20.353 0.127 0x00
OBS: 59385.60 z NULL  -81.455 115.111 nan -1.534 0x00
OBS: 59414.57 z NULL  142.183 150.419 22.118 1.149 0x01
OBS: 59417.52 z NULL  171.227 179.513 21.916 1.138 0x00
OBS: 59428.52 z NULL  -6.047 109.060 nan -19.582 0x00
OBS: 59443.62 z NULL  -94.737 76.936 nan -0.882 0x00
OBS: 59448.60 z NULL  152.157 111.468 22.044 0.795 0x00
OBS: 59455.60 z NULL  64.557 120.992 22.975 2.035 0x00
OBS: 59485.51 z NULL  95.082 186.298 22.555 2.127 0x00
OBS: 59510.44 z NULL  -152.430 128.520 nan -0.915 0x00
END:
