SURVEY:  PS1MD
SNID:  2021xdd
otherID: 
IAUC:    UNKNOWN
RA:        239.6857440  deg
DECL:       28.7336920  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xdd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0039
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.320 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 200
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -200.078 84.350 nan -0.458 0x00
OBS: 58937.62 g NULL  -62.818 139.333 nan -2.408 0x01
OBS: 58955.48 g NULL  86.812 49.026 22.654 0.613 0x00
OBS: 58958.58 g NULL  14.469 34.722 24.599 2.605 0x00
OBS: 58960.47 g NULL  3.530 40.226 26.131 12.372 0x00
OBS: 58966.57 g NULL  -4.623 54.787 nan -12.867 0x00
OBS: 58968.55 g NULL  -13.547 49.641 nan -3.979 0x00
OBS: 58971.40 g NULL  23.709 70.338 24.063 3.221 0x00
OBS: 58985.39 g NULL  -4.398 42.460 nan -10.482 0x00
OBS: 58989.51 g NULL  240.010 92.162 21.549 0.417 0x00
OBS: 58993.37 g NULL  -86.507 101.447 nan -1.273 0x00
OBS: 58995.47 g NULL  2.428 49.734 26.537 22.240 0x00
OBS: 58999.49 g NULL  -51.127 55.392 nan -1.176 0x00
OBS: 59013.46 g NULL  21.633 93.174 24.162 4.676 0x00
OBS: 59016.44 g NULL  98.931 73.750 22.512 0.809 0x00
OBS: 59019.48 g NULL  -55.676 189.641 nan -3.698 0x00
OBS: 59023.44 g NULL  -111.959 73.718 nan -0.715 0x00
OBS: 59028.29 g NULL  8.733 43.065 25.147 5.354 0x00
OBS: 59043.36 g NULL  16.222 30.876 24.475 2.067 0x00
OBS: 59052.33 g NULL  67.541 65.424 22.926 1.052 0x00
OBS: 59071.28 g NULL  131.260 61.168 22.205 0.506 0x00
OBS: 59074.30 g NULL  -77.856 70.607 nan -0.985 0x00
OBS: 59077.27 g NULL  -59.248 53.669 nan -0.983 0x00
OBS: 59079.26 g NULL  -11.674 53.597 nan -4.985 0x00
OBS: 59083.26 g NULL  30.307 50.661 23.796 1.815 0x00
OBS: 59102.25 g NULL  -167.170 55.694 nan -0.362 0x00
OBS: 59106.25 g NULL  -25.129 46.788 nan -2.022 0x00
OBS: 59108.24 g NULL  3.752 71.965 26.064 20.825 0x00
OBS: 59113.23 g NULL  -336.786 338.939 nan -1.093 0x01
OBS: 59117.23 g NULL  87.440 149.540 22.646 1.857 0x00
OBS: 59131.22 g NULL  30.605 79.698 23.786 2.827 0x00
OBS: 59136.22 g NULL  -43.092 112.167 nan -2.826 0x00
OBS: 59139.22 g NULL  -26.547 125.132 nan -5.118 0x00
OBS: 59144.21 g NULL  -146.974 163.167 nan -1.205 0x00
OBS: 59313.62 g NULL  28.118 78.860 23.878 3.045 0x00
OBS: 59314.48 g NULL  -10.196 36.036 nan -3.837 0x00
OBS: 59318.49 g NULL  64.887 38.846 22.970 0.650 0x00
OBS: 59321.48 g NULL  -15.743 44.418 nan -3.063 0x00
OBS: 59337.55 g NULL  309.636 164.885 21.273 0.578 0x00
OBS: 59343.39 g NULL  45.547 47.983 23.354 1.144 0x00
OBS: 59347.54 g NULL  -14.715 53.218 nan -3.927 0x00
OBS: 59352.55 g NULL  -83.457 93.186 nan -1.212 0x00
OBS: 59368.37 g NULL  -13.506 93.216 nan -7.494 0x00
OBS: 59372.46 g NULL  3.897 63.465 26.023 17.682 0x00
OBS: 59375.43 g NULL  -30.777 68.202 nan -2.406 0x00
OBS: 59379.31 g NULL  49.099 50.594 23.272 1.119 0x00
OBS: 59382.29 g NULL  9.531 51.214 25.052 5.834 0x00
