SURVEY:  PS1MD
OBS: 59166.22 g NULL  -127.279 103.863 nan -0.886 0x00
OBS: 59170.21 g NULL  68.545 65.256 22.910 1.034 0x00
OBS: 59346.60 g NULL  -87.178 63.281 nan -0.788 0x00
OBS: 59350.60 g NULL  -14.834 101.228 nan -7.409 0x00
OBS: 59353.58 g NULL  46.205 58.544 23.338 1.376 0x00
OBS: 59354.59 g NULL  -3.848 59.384 nan -16.756 0x01
OBS: 59355.59 g NULL  123.857 46.655 22.268 0.409 0x00
OBS: 59371.56 g NULL  37.210 58.985 23.573 1.721 0x00
OBS: 59374.58 g NULL  53.431 53.233 23.181 1.082 0x00
OBS: 59377.56 g NULL  97.459 40.239 22.528 0.448 0x00
OBS: 59380.56 g NULL  -124.961 47.724 nan -0.415 0x00
OBS: 59406.57 g NULL  706.851 588.918 20.377 0.905 0x00
OBS: 59412.60 g NULL  44.881 42.375 23.370 1.025 0x00
OBS: 59425.42 g NULL  166.584 63.239 21.946 0.412 0x00
OBS: 59427.39 g NULL  8.315 72.937 25.200 9.524 0x00
OBS: 59430.48 g NULL  -44.494 37.497 nan -0.915 0x00
OBS: 59433.38 g NULL  -7.519 48.457 nan -6.997 0x00
OBS: 59434.52 g NULL  37.828 37.273 23.555 1.070 0x00
OBS: 59439.40 g NULL  174.902 87.141 21.893 0.541 0x00
OBS: 59464.39 g NULL  545.894 57.012 20.657 0.113 0x00
OBS: 59467.34 g NULL  442.938 57.517 20.884 0.141 0x00
OBS: 59469.28 g NULL  415.820 83.300 20.953 0.218 0x00
OBS: 59485.28 g NULL  332.607 73.843 21.195 0.241 0x00
OBS: 59515.22 g NULL  75.974 42.580 22.798 0.609 0x00
OBS: 59517.21 g NULL  21.749 69.797 24.156 3.484 0x00
OBS: 59525.26 g NULL  71.686 50.909 22.861 0.771 0x00
OBS: 59527.21 g NULL  173.150 70.492 21.904 0.442 0x00
OBS: 59023.60 r NULL  232.223 415.260 21.585 1.942 0x00
OBS: 59036.57 r NULL  165.237 81.642 21.955 0.536 0x00
OBS: 59070.54 r NULL  -31.189 52.491 nan -1.827 0x00
OBS: 59079.43 r NULL  10.548 35.943 24.942 3.700 0x00
OBS: 59090.41 r NULL  17.984 91.037 24.363 5.496 0x01
OBS: 59099.43 r NULL  -53.569 89.156 nan -1.807 0x00
OBS: 59105.38 r NULL  -7.170 49.669 nan -7.521 0x00
OBS: 59111.35 r NULL  -382.461 431.768 nan -1.226 0x00
OBS: 59126.36 r NULL  120.839 68.695 22.294 0.617 0x00
OBS: 59127.29 r NULL  -8.932 79.066 nan -9.611 0x00
OBS: 59130.31 r NULL  -25.189 45.853 nan -1.976 0x00
OBS: 59136.30 r NULL  -17.125 49.219 nan -3.121 0x00
OBS: 59140.22 r NULL  61.762 77.275 23.023 1.358 0x00
OBS: 59153.26 r NULL  23.942 80.426 24.052 3.647 0x00
OBS: 59155.21 r NULL  -126.552 101.171 nan -0.868 0x00
OBS: 59159.24 r NULL  -166.843 248.346 nan -1.616 0x00
OBS: 59166.21 r NULL  56.072 69.951 23.128 1.354 0x00
OBS: 59181.25 r NULL  45.068 112.730 23.365 2.716 0x00
OBS: 59183.31 r NULL  -262.146 241.779 nan -1.001 0x00
OBS: 59185.22 r NULL  -29.146 65.556 nan -2.442 0x00
OBS: 59346.60 r NULL  54.024 54.432 23.169 1.094 0x00
OBS: 59356.58 r NULL  -68.985 65.389 nan -1.029 0x01
OBS: 59357.60 r NULL  53.383 43.321 23.181 0.881 0x00
OBS: 59358.60 r NULL  -91.007 68.115 nan -0.813 0x00
OBS: 59359.56 r NULL  52.058 97.733 23.209 2.038 0x00
OBS: 59361.59 r NULL  -68.754 98.905 nan -1.562 0x00
OBS: 59371.56 r NULL  -13.763 75.378 nan -5.946 0x00
OBS: 59377.56 r NULL  22.823 45.445 24.104 2.162 0x00
OBS: 59385.50 r NULL  -42.534 65.123 nan -1.662 0x00
OBS: 59387.54 r NULL  77.201 65.841 22.781 0.926 0x00
OBS: 59389.55 r NULL  -82.117 118.493 nan -1.567 0x01
OBS: 59415.51 r NULL  -93.206 49.393 nan -0.575 0x00
OBS: 59433.38 r NULL  -105.906 48.193 nan -0.494 0x00
OBS: 59445.39 r NULL  324.978 105.551 21.220 0.353 0x00
OBS: 59452.58 r NULL  448.163 138.975 20.871 0.337 0x00
OBS: 59467.34 r NULL  552.243 60.246 20.645 0.118 0x00
OBS: 59479.47 r NULL  260.503 135.521 21.460 0.565 0x00
OBS: 59483.40 r NULL  429.451 104.100 20.918 0.263 0x00
OBS: 59507.29 r NULL  295.904 89.737 21.322 0.329 0x00
OBS: 59508.30 r NULL  209.107 131.046 21.699 0.680 0x00
OBS: 59509.26 r NULL  276.574 156.900 21.395 0.616 0x00
OBS: 59511.26 r NULL  228.808 62.857 21.601 0.298 0x00
OBS: 59512.29 r NULL  191.624 58.669 21.794 0.332 0x00
OBS: 59525.27 r NULL  74.024 45.249 22.827 0.664 0x00
OBS: 59019.59 i NULL  439.195 288.299 20.893 0.713 0x00
OBS: 59029.46 i NULL  16.428 57.205 24.461 3.781 0x00
OBS: 59036.57 i NULL  128.034 89.461 22.232 0.759 0x00
OBS: 59050.49 i NULL  -38.967 68.458 nan -1.907 0x00
OBS: 59058.56 i NULL  -108.329 66.584 nan -0.667 0x00
OBS: 59076.47 i NULL  8.549 40.362 25.170 5.126 0x00
OBS: 59103.38 i NULL  -39.274 45.251 nan -1.251 0x00
OBS: 59113.41 i NULL  -205.251 330.501 nan -1.748 0x00
OBS: 59126.36 i NULL  -51.080 61.657 nan -1.311 0x00
OBS: 59130.31 i NULL  41.848 52.941 23.446 1.374 0x01
OBS: 59144.22 i NULL  -3.096 73.171 nan -25.660 0x00
OBS: 59155.22 i NULL  67.312 125.549 22.930 2.025 0x00
OBS: 59170.22 i NULL  157.123 95.158 22.009 0.658 0x00
OBS: 59185.22 i NULL  139.378 76.223 22.140 0.594 0x00
OBS: 59350.61 i NULL  -228.961 112.355 nan -0.533 0x00
OBS: 59354.59 i NULL  18.497 57.591 24.332 3.380 0x01
OBS: 59357.60 i NULL  41.930 62.521 23.444 1.619 0x00
OBS: 59359.57 i NULL  -81.515 84.970 nan -1.132 0x00
OBS: 59374.58 i NULL  -58.162 75.347 nan -1.407 0x00
OBS: 59380.56 i NULL  155.275 86.546 22.022 0.605 0x00
OBS: 59382.57 i NULL  57.756 70.921 23.096 1.333 0x01
OBS: 59385.49 i NULL  -29.497 56.424 nan -2.077 0x00
OBS: 59389.55 i NULL  -148.327 110.121 nan -0.806 0x00
OBS: 59406.57 i NULL  448.664 605.433 20.870 1.465 0x00
OBS: 59427.38 i NULL  -68.926 99.251 nan -1.563 0x00
OBS: 59430.48 i NULL  -4.865 44.694 nan -9.974 0x00
OBS: 59434.52 i NULL  24.513 47.402 24.027 2.100 0x00
OBS: 59439.40 i NULL  124.571 118.199 22.261 1.030 0x00
OBS: 59452.58 i NULL  441.542 161.768 20.888 0.398 0x00
OBS: 59464.39 i NULL  625.454 75.397 20.510 0.131 0x00
OBS: 59469.28 i NULL  490.242 92.171 20.774 0.204 0x00
OBS: 59479.47 i NULL  633.387 120.653 20.496 0.207 0x00
OBS: 59485.28 i NULL  484.869 64.921 20.786 0.145 0x00
OBS: 59507.30 i NULL  127.572 81.725 22.236 0.696 0x00
OBS: 59509.26 i NULL  370.999 129.658 21.077 0.379 0x00
OBS: 59512.29 i NULL  398.365 64.142 20.999 0.175 0x00
OBS: 59515.22 i NULL  178.597 73.266 21.870 0.445 0x00
OBS: 59527.21 i NULL  219.240 67.964 21.648 0.337 0x00
OBS: 59060.48 z NULL  146.823 116.318 22.083 0.860 0x01
OBS: 59070.54 z NULL  -148.056 69.914 nan -0.513 0x00
OBS: 59072.39 z NULL  43.181 118.096 23.412 2.969 0x00
OBS: 59090.40 z NULL  -62.602 101.454 nan -1.760 0x01
OBS: 59099.43 z NULL  -62.983 138.854 nan -2.394 0x00
OBS: 59115.35 z NULL  12.689 92.042 24.741 7.876 0x00
OBS: 59127.30 z NULL  98.991 147.194 22.511 1.614 0x00
OBS: 59153.26 z NULL  37.768 105.220 23.557 3.025 0x00
OBS: 59159.24 z NULL  2218.024 1576.698 19.135 0.772 0x00
OBS: 59181.25 z NULL  78.302 149.990 22.766 2.080 0x00
OBS: 59183.31 z NULL  -20.880 383.719 nan -19.953 0x00
OBS: 59353.58 z NULL  -6.322 110.910 nan -19.048 0x00
OBS: 59355.59 z NULL  -104.644 103.453 nan -1.073 0x00
OBS: 59356.58 z NULL  -175.556 138.269 nan -0.855 0x01
OBS: 59358.60 z NULL  -104.758 108.500 nan -1.125 0x00
OBS: 59361.60 z NULL  -31.413 155.948 nan -5.390 0x00
OBS: 59387.54 z NULL  -21.965 108.513 nan -5.364 0x00
OBS: 59412.61 z NULL  -3.301 81.795 nan -26.903 0x00
OBS: 59415.51 z NULL  6.462 106.296 25.474 17.860 0x00
OBS: 59425.42 z NULL  -40.654 86.938 nan -2.322 0x00
OBS: 59445.39 z NULL  230.306 106.363 21.594 0.501 0x00
OBS: 59483.40 z NULL  362.280 179.028 21.102 0.537 0x00
OBS: 59508.31 z NULL  563.479 258.801 20.623 0.499 0x00
OBS: 59511.26 z NULL  255.224 119.366 21.483 0.508 0x00
OBS: 59517.21 z NULL  288.356 142.550 21.350 0.537 0x00
END:
