SURVEY:  PS1MD
SNID:  2021do
otherID: 
IAUC:    UNKNOWN
RA:        154.2355440  deg
DECL:       73.3975010  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021do.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.296 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 245
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59312.38 g NULL  611.847 327.531 20.533 0.581 0x00
OBS: 59313.37 g NULL  933.626 93.089 20.075 0.108 0x01
OBS: 59315.25 g NULL  767.238 118.198 20.288 0.167 0x00
OBS: 59316.41 g NULL  873.414 141.303 20.147 0.176 0x00
OBS: 59317.25 g NULL  933.663 170.513 20.075 0.198 0x00
OBS: 59318.25 g NULL  651.869 80.017 20.465 0.133 0x01
OBS: 59319.25 g NULL  810.442 101.155 20.228 0.136 0x00
OBS: 59320.27 g NULL  650.479 122.673 20.467 0.205 0x00
OBS: 59321.25 g NULL  651.044 83.831 20.466 0.140 0x00
OBS: 59322.26 g NULL  600.280 124.383 20.554 0.225 0x00
OBS: 59324.25 g NULL  371.052 122.785 21.076 0.359 0x00
OBS: 59327.25 g NULL  513.247 285.117 20.724 0.603 0x00
OBS: 59328.30 g NULL  303.081 262.406 21.296 0.940 0x00
OBS: 59331.30 g NULL  420.898 254.788 20.940 0.657 0x00
OBS: 59333.32 g NULL  391.339 113.007 21.019 0.314 0x00
OBS: 59334.36 g NULL  376.497 127.403 21.061 0.367 0x00
OBS: 59335.41 g NULL  577.145 235.850 20.597 0.444 0x00
OBS: 59337.27 g NULL  392.410 86.547 21.016 0.239 0x00
OBS: 59338.27 g NULL  742.678 122.555 20.323 0.179 0x00
OBS: 59342.26 g NULL  775.863 186.948 20.276 0.262 0x00
OBS: 59343.26 g NULL  479.661 65.954 20.798 0.149 0x00
OBS: 59344.27 g NULL  306.167 78.843 21.285 0.280 0x00
OBS: 59345.26 g NULL  616.140 98.854 20.526 0.174 0x00
OBS: 59346.28 g NULL  396.884 129.197 21.003 0.353 0x00
OBS: 59347.26 g NULL  287.736 122.347 21.353 0.462 0x00
OBS: 59348.26 g NULL  602.815 164.761 20.550 0.297 0x00
OBS: 59349.32 g NULL  198.524 167.441 21.755 0.916 0x00
OBS: 59350.37 g NULL  766.739 233.146 20.288 0.330 0x00
OBS: 59353.35 g NULL  490.760 151.745 20.773 0.336 0x00
OBS: 59355.31 g NULL  271.101 134.759 21.417 0.540 0x00
OBS: 59356.31 g NULL  -596.640 252.994 nan -0.460 0x00
OBS: 59357.31 g NULL  7.428 233.604 25.323 34.145 0x09
OBS: 59358.32 g NULL  -85.633 228.275 nan -2.894 0x01
OBS: 59359.29 g NULL  94.751 265.380 22.559 3.041 0x00
OBS: 59361.31 g NULL  321.178 219.178 21.233 0.741 0x00
OBS: 59364.26 g NULL  289.778 103.141 21.345 0.386 0x00
OBS: 59365.27 g NULL  235.929 110.153 21.568 0.507 0x00
OBS: 59366.27 g NULL  318.641 91.187 21.242 0.311 0x00
OBS: 59367.27 g NULL  327.757 134.365 21.211 0.445 0x00
OBS: 59368.29 g NULL  429.943 160.283 20.916 0.405 0x00
OBS: 59370.28 g NULL  92.708 163.987 22.582 1.921 0x00
OBS: 59372.27 g NULL  129.675 123.411 22.218 1.033 0x00
OBS: 59373.27 g NULL  396.323 133.417 21.005 0.365 0x00
OBS: 59374.27 g NULL  509.273 196.058 20.733 0.418 0x00
OBS: 59394.28 g NULL  187.091 111.151 21.820 0.645 0x00
OBS: 59400.27 g NULL  492.920 152.807 20.768 0.337 0x00
OBS: 59406.27 g NULL  91.110 213.347 22.601 2.542 0x00
OBS: 59412.27 g NULL  301.018 144.772 21.304 0.522 0x00
OBS: 59312.38 r NULL  1228.222 258.927 19.777 0.229 0x00
OBS: 59313.37 r NULL  1354.605 103.495 19.670 0.083 0x00
OBS: 59315.25 r NULL  1216.616 114.156 19.787 0.102 0x00
OBS: 59316.41 r NULL  901.888 145.416 20.112 0.175 0x00
OBS: 59317.24 r NULL  1289.290 232.140 19.724 0.195 0x00
OBS: 59318.25 r NULL  1191.318 99.554 19.810 0.091 0x00
OBS: 59319.25 r NULL  1231.040 182.082 19.774 0.161 0x09
OBS: 59320.27 r NULL  948.444 96.900 20.057 0.111 0x00
OBS: 59321.25 r NULL  1043.074 89.326 19.954 0.093 0x00
OBS: 59322.26 r NULL  1026.347 122.750 19.972 0.130 0x00
OBS: 59324.25 r NULL  1007.337 121.644 19.992 0.131 0x00
OBS: 59327.25 r NULL  1066.430 248.229 19.930 0.253 0x00
OBS: 59328.30 r NULL  978.078 198.935 20.024 0.221 0x00
OBS: 59333.32 r NULL  539.928 174.239 20.669 0.350 0x09
OBS: 59334.36 r NULL  1019.462 122.950 19.979 0.131 0x00
OBS: 59335.41 r NULL  878.447 239.979 20.141 0.297 0x00
OBS: 59337.27 r NULL  732.381 99.533 20.338 0.148 0x00
OBS: 59338.27 r NULL  791.161 134.564 20.254 0.185 0x00
OBS: 59343.25 r NULL  643.957 97.131 20.478 0.164 0x00
OBS: 59344.27 r NULL  546.890 104.148 20.655 0.207 0x00
OBS: 59345.25 r NULL  855.676 153.586 20.169 0.195 0x00
OBS: 59346.28 r NULL  616.590 117.531 20.525 0.207 0x00
OBS: 59347.26 r NULL  454.107 153.058 20.857 0.366 0x00
OBS: 59348.26 r NULL  944.533 170.262 20.062 0.196 0x00
OBS: 59349.32 r NULL  214.853 137.489 21.670 0.695 0x00
