SURVEY:  PS1MD
SNID:  2020kfg
otherID: 
IAUC:    UNKNOWN
RA:        193.1211760  deg
DECL:       6.1504370  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kfg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0047
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.682 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 166
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  131.602 68.267 22.202 0.563 0x00
OBS: 58871.64 g NULL  32.118 56.191 23.733 1.900 0x00
OBS: 58874.59 g NULL  -42.669 65.741 nan -1.673 0x00
OBS: 58877.59 g NULL  32.324 72.787 23.726 2.445 0x00
OBS: 58931.45 g NULL  -9.492 57.150 nan -6.537 0x00
OBS: 58941.42 g NULL  118.850 92.303 22.313 0.843 0x00
OBS: 58956.44 g NULL  119.915 47.714 22.303 0.432 0x00
OBS: 58959.34 g NULL  40.853 44.284 23.472 1.177 0x00
OBS: 58964.43 g NULL  108.550 162.729 22.411 1.628 0x00
OBS: 58967.49 g NULL  392.869 49.713 21.014 0.137 0x00
OBS: 58970.31 g NULL  407.579 92.652 20.974 0.247 0x00
OBS: 58986.27 g NULL  427.199 48.213 20.923 0.123 0x00
OBS: 58990.27 g NULL  237.292 37.952 21.562 0.174 0x00
OBS: 58994.27 g NULL  151.781 51.310 22.047 0.367 0x00
OBS: 58998.27 g NULL  162.047 51.002 21.976 0.342 0x00
OBS: 59015.28 g NULL  -26.004 49.054 nan -2.048 0x00
OBS: 59018.32 g NULL  122.002 68.020 22.284 0.605 0x00
OBS: 59022.28 g NULL  96.884 44.288 22.534 0.496 0x00
OBS: 59044.27 g NULL  -22.431 58.179 nan -2.816 0x00
OBS: 59048.28 g NULL  69.584 56.072 22.894 0.875 0x00
OBS: 59195.59 g NULL  -28.412 72.342 nan -2.764 0x00
OBS: 59204.66 g NULL  63.286 109.051 22.997 1.871 0x00
OBS: 59222.59 g NULL  -119.383 64.938 nan -0.591 0x00
OBS: 59228.63 g NULL  -7.034 58.462 nan -9.024 0x00
OBS: 59231.61 g NULL  147.364 70.997 22.079 0.523 0x00
OBS: 59252.54 g NULL  61.234 56.736 23.033 1.006 0x00
OBS: 59256.53 g NULL  6.833 43.270 25.413 6.875 0x00
OBS: 59258.52 g NULL  -76.697 101.329 nan -1.434 0x00
OBS: 59262.57 g NULL  -33.846 40.194 nan -1.289 0x00
OBS: 59292.40 g NULL  -41.990 49.652 nan -1.284 0x00
OBS: 59311.35 g NULL  2.577 39.781 26.472 16.760 0x00
OBS: 59316.43 g NULL  119.572 78.226 22.306 0.710 0x00
