SURVEY:  PS1MD
OBS: 59328.44 r NULL  60.771 129.850 23.041 2.320 0x00
OBS: 59334.43 r NULL  70.641 98.275 22.877 1.510 0x00
OBS: 59343.38 r NULL  -66.269 47.405 nan -0.777 0x00
OBS: 59350.38 r NULL  19.547 84.704 24.272 4.705 0x00
OBS: 59356.37 r NULL  47.860 66.018 23.300 1.498 0x00
OBS: 59362.37 r NULL  47.878 94.255 23.300 2.137 0x00
OBS: 59365.35 r NULL  52.999 33.478 23.189 0.686 0x00
OBS: 59374.46 r NULL  -23.802 80.030 nan -3.651 0x00
OBS: 59380.39 r NULL  9.543 66.531 25.051 7.569 0x01
OBS: 59389.27 r NULL  283.842 101.447 21.367 0.388 0x00
OBS: 59392.34 r NULL  -46.347 40.672 nan -0.953 0x00
OBS: 59395.40 r NULL  5.867 44.764 25.579 8.284 0x00
OBS: 59401.35 r NULL  53.444 47.248 23.180 0.960 0x00
OBS: 59409.33 r NULL  284.647 206.390 21.364 0.787 0x00
OBS: 59420.35 r NULL  193.185 218.777 21.785 1.230 0x00
OBS: 59424.37 r NULL  83.499 73.815 22.696 0.960 0x00
OBS: 59431.27 r NULL  5.709 60.594 25.609 11.524 0x00
OBS: 59434.26 r NULL  26.148 45.074 23.956 1.872 0x00
OBS: 59444.26 r NULL  184.351 81.564 21.836 0.480 0x00
OBS: 58945.50 i NULL  329.885 157.109 21.204 0.517 0x00
OBS: 58960.45 i NULL  124.115 44.745 22.265 0.391 0x00
OBS: 58972.44 i NULL  685.931 84.272 20.409 0.133 0x00
OBS: 58979.36 i NULL  644.421 151.659 20.477 0.256 0x00
OBS: 58990.37 i NULL  704.287 43.492 20.381 0.067 0x00
OBS: 59007.30 i NULL  -125.732 157.945 nan -1.364 0x00
OBS: 59017.29 i NULL  204.581 81.422 21.723 0.432 0x01
OBS: 59027.27 i NULL  236.182 61.220 21.567 0.281 0x00
OBS: 59291.53 i NULL  -48.260 66.766 nan -1.502 0x00
OBS: 59328.44 i NULL  -24.367 109.125 nan -4.862 0x00
OBS: 59346.39 i NULL  -42.964 52.541 nan -1.328 0x00
OBS: 59355.37 i NULL  -8.473 59.656 nan -7.644 0x00
OBS: 59356.37 i NULL  131.856 69.696 22.200 0.574 0x00
OBS: 59365.35 i NULL  -11.554 51.597 nan -4.849 0x00
OBS: 59371.44 i NULL  201.750 83.984 21.738 0.452 0x00
OBS: 59377.49 i NULL  -51.999 55.022 nan -1.149 0x00
OBS: 59382.28 i NULL  -66.505 56.155 nan -0.917 0x00
OBS: 59392.34 i NULL  -71.054 49.960 nan -0.763 0x00
OBS: 59400.35 i NULL  6.369 51.160 25.490 8.721 0x00
OBS: 59429.27 i NULL  -91.473 70.223 nan -0.834 0x00
OBS: 59433.31 i NULL  20.500 58.022 24.221 3.073 0x00
OBS: 59444.25 i NULL  75.070 101.828 22.811 1.473 0x00
OBS: 58951.45 z NULL  -186.510 138.505 nan -0.806 0x00
OBS: 58955.46 z NULL  18.475 113.659 24.334 6.679 0x00
OBS: 58970.42 z NULL  750.123 134.848 20.312 0.195 0x00
OBS: 59298.51 z NULL  -124.082 125.780 nan -1.101 0x00
OBS: 59300.50 z NULL  538.226 372.400 20.673 0.751 0x00
OBS: 59310.49 z NULL  73.720 85.289 22.831 1.256 0x00
OBS: 59323.43 z NULL  86.477 82.508 22.658 1.036 0x00
OBS: 59327.43 z NULL  -55.159 120.989 nan -2.382 0x00
OBS: 59334.43 z NULL  210.185 192.205 21.693 0.993 0x00
OBS: 59354.37 z NULL  -0.216 87.896 nan -441.814 0x00
OBS: 59362.36 z NULL  10.763 106.389 24.920 10.732 0x00
OBS: 59383.28 z NULL  -160.562 90.082 nan -0.609 0x00
OBS: 59389.27 z NULL  -72.147 132.071 nan -1.988 0x01
OBS: 59395.40 z NULL  92.218 86.700 22.588 1.021 0x00
OBS: 59420.35 z NULL  -240.729 278.272 nan -1.255 0x00
OBS: 59424.36 z NULL  75.670 137.518 22.803 1.973 0x00
OBS: 59426.29 z NULL  104.166 212.925 22.456 2.219 0x00
OBS: 59456.25 z NULL  -16.335 118.808 nan -7.897 0x00
END:
