SURVEY:  PS1MD
OBS: 58966.46 r NULL  -12.019 45.724 nan -4.130 0x00
OBS: 58972.48 r NULL  108.269 60.216 22.414 0.604 0x00
OBS: 58973.46 r NULL  70.629 87.128 22.878 1.339 0x01
OBS: 58995.46 r NULL  19.944 46.001 24.250 2.504 0x00
OBS: 59005.39 r NULL  -58.303 101.126 nan -1.883 0x00
OBS: 59009.35 r NULL  53.999 44.915 23.169 0.903 0x00
OBS: 59024.44 r NULL  -33.176 61.310 nan -2.006 0x00
OBS: 59031.28 r NULL  21.443 95.659 24.172 4.844 0x00
OBS: 59033.38 r NULL  7.232 104.971 25.352 15.759 0x01
OBS: 59037.38 r NULL  -110.856 88.197 nan -0.864 0x00
OBS: 59054.28 r NULL  -45.451 40.815 nan -0.975 0x00
OBS: 59059.38 r NULL  -53.674 57.490 nan -1.163 0x00
OBS: 59062.37 r NULL  157.920 74.512 22.004 0.512 0x00
OBS: 59065.30 r NULL  33.415 74.240 23.690 2.412 0x00
OBS: 59069.35 r NULL  9.003 59.769 25.114 7.208 0x00
OBS: 59077.28 r NULL  26.350 44.488 23.948 1.833 0x00
OBS: 59082.32 r NULL  44.610 82.201 23.376 2.001 0x00
OBS: 59096.27 r NULL  -38.343 73.311 nan -2.076 0x00
OBS: 59098.31 r NULL  105.310 117.584 22.444 1.212 0x00
OBS: 59106.25 r NULL  -12.906 46.117 nan -3.880 0x00
OBS: 59110.24 r NULL  18.078 60.971 24.357 3.662 0x00
OBS: 59118.23 r NULL  -133.708 119.718 nan -0.972 0x00
OBS: 59121.23 r NULL  66.507 111.921 22.943 1.827 0x00
OBS: 59128.23 r NULL  156.946 106.880 22.011 0.739 0x00
OBS: 59136.23 r NULL  -68.990 140.956 nan -2.218 0x00
OBS: 59148.21 r NULL  -87.284 97.054 nan -1.207 0x00
OBS: 59154.21 r NULL  147.431 136.833 22.079 1.008 0x00
OBS: 59297.52 r NULL  131.851 102.826 22.200 0.847 0x00
OBS: 59299.56 r NULL  -15.760 77.570 nan -5.344 0x00
OBS: 59303.52 r NULL  -92.121 86.649 nan -1.021 0x00
OBS: 59304.52 r NULL  -102.238 130.549 nan -1.386 0x00
OBS: 59313.53 r NULL  19.154 41.496 24.294 2.352 0x00
OBS: 59343.39 r NULL  543.077 64.829 20.663 0.130 0x00
OBS: 59356.36 r NULL  549.836 63.101 20.649 0.125 0x00
OBS: 59358.38 r NULL  484.934 87.354 20.786 0.196 0x00
OBS: 59360.39 r NULL  679.459 129.172 20.420 0.206 0x00
OBS: 59363.48 r NULL  416.134 95.239 20.952 0.248 0x00
OBS: 59373.34 r NULL  265.736 51.735 21.439 0.211 0x00
OBS: 59381.46 r NULL  186.783 64.106 21.822 0.373 0x00
OBS: 59385.28 r NULL  223.111 105.523 21.629 0.514 0x00
OBS: 59386.32 r NULL  -4.195 180.557 nan -46.731 0x00
OBS: 59389.28 r NULL  32.547 105.418 23.719 3.517 0x00
OBS: 59392.35 r NULL  71.690 47.052 22.861 0.713 0x00
OBS: 59395.42 r NULL  31.768 69.459 23.745 2.374 0x00
OBS: 59408.40 r NULL  51.078 46.328 23.229 0.985 0x00
OBS: 59414.33 r NULL  66.950 144.202 22.936 2.339 0x00
OBS: 59429.27 r NULL  -72.957 68.750 nan -1.023 0x00
OBS: 59436.26 r NULL  56.955 38.494 23.111 0.734 0x00
OBS: 59440.26 r NULL  79.410 67.696 22.750 0.926 0x00
OBS: 59447.26 r NULL  -68.259 70.905 nan -1.128 0x00
OBS: 59450.30 r NULL  165.587 111.225 21.952 0.729 0x00
OBS: 59452.31 r NULL  -35.434 63.633 nan -1.950 0x00
OBS: 59454.27 r NULL  15.625 63.653 24.515 4.423 0x01
OBS: 59461.25 r NULL  198.221 117.421 21.757 0.643 0x00
OBS: 59467.24 r NULL  -23.146 65.384 nan -3.067 0x00
OBS: 59476.24 r NULL  82.776 108.639 22.705 1.425 0x00
OBS: 58918.61 i NULL  -64.331 92.719 nan -1.565 0x00
OBS: 58935.59 i NULL  45.969 127.508 23.344 3.012 0x00
OBS: 58970.49 i NULL  -50.202 75.463 nan -1.632 0x00
OBS: 58972.48 i NULL  51.268 54.389 23.225 1.152 0x00
OBS: 58985.38 i NULL  -53.941 48.044 nan -0.967 0x00
OBS: 58989.52 i NULL  21.489 59.927 24.169 3.028 0x00
OBS: 58993.38 i NULL  -45.538 64.110 nan -1.529 0x00
OBS: 59000.51 i NULL  -47.960 44.506 nan -1.008 0x00
OBS: 59009.35 i NULL  -22.855 49.493 nan -2.351 0x00
OBS: 59016.35 i NULL  35.894 54.118 23.612 1.637 0x00
OBS: 59020.34 i NULL  -54.278 50.959 nan -1.019 0x00
OBS: 59029.30 i NULL  1.102 48.642 27.395 47.924 0x00
OBS: 59033.38 i NULL  -24.048 81.041 nan -3.659 0x00
OBS: 59045.28 i NULL  -75.626 80.458 nan -1.155 0x00
OBS: 59050.39 i NULL  -25.197 68.800 nan -2.965 0x00
OBS: 59062.38 i NULL  24.462 67.086 24.029 2.978 0x00
OBS: 59065.31 i NULL  -164.595 140.849 nan -0.929 0x01
OBS: 59071.38 i NULL  4.363 98.343 25.901 24.473 0x00
OBS: 59075.27 i NULL  -19.762 66.752 nan -3.667 0x00
OBS: 59079.27 i NULL  -19.650 57.333 nan -3.168 0x00
OBS: 59083.25 i NULL  86.339 61.930 22.659 0.779 0x00
OBS: 59098.31 i NULL  -8.145 111.072 nan -14.806 0x00
OBS: 59102.26 i NULL  -27.759 41.650 nan -1.629 0x00
OBS: 59108.24 i NULL  -18.127 69.982 nan -4.192 0x01
OBS: 59114.23 i NULL  104.301 70.261 22.454 0.731 0x00
OBS: 59139.22 i NULL  -57.683 81.024 nan -1.525 0x00
OBS: 59144.22 i NULL  107.688 230.300 22.420 2.322 0x00
OBS: 59148.22 i NULL  -44.659 85.164 nan -2.070 0x00
OBS: 59297.52 i NULL  227.229 104.870 21.609 0.501 0x00
OBS: 59303.52 i NULL  4.766 99.031 25.805 22.560 0x00
OBS: 59314.48 i NULL  -64.110 47.470 nan -0.804 0x00
OBS: 59321.47 i NULL  -8.293 46.521 nan -6.091 0x00
OBS: 59337.51 i NULL  390.714 193.013 21.020 0.536 0x00
OBS: 59347.54 i NULL  537.061 84.399 20.675 0.171 0x01
OBS: 59354.36 i NULL  637.053 61.106 20.490 0.104 0x00
OBS: 59356.36 i NULL  610.600 61.240 20.536 0.109 0x00
OBS: 59360.39 i NULL  663.257 133.681 20.446 0.219 0x00
OBS: 59369.46 i NULL  364.498 128.102 21.096 0.382 0x00
OBS: 59377.50 i NULL  38.046 119.929 23.549 3.422 0x00
OBS: 59384.28 i NULL  342.099 127.095 21.165 0.403 0x00
OBS: 59385.28 i NULL  355.813 131.074 21.122 0.400 0x00
OBS: 59389.28 i NULL  192.443 88.417 21.789 0.499 0x00
OBS: 59395.42 i NULL  161.128 66.408 21.982 0.447 0x00
OBS: 59412.27 i NULL  54.243 51.300 23.164 1.027 0x00
OBS: 59414.33 i NULL  37.603 117.405 23.562 3.390 0x00
OBS: 59438.26 i NULL  102.691 45.144 22.471 0.477 0x00
OBS: 59447.26 i NULL  -28.042 66.445 nan -2.573 0x00
OBS: 59450.30 i NULL  -21.890 90.218 nan -4.475 0x00
OBS: 59454.27 i NULL  111.573 64.288 22.381 0.626 0x01
OBS: 59456.26 i NULL  129.076 72.367 22.223 0.609 0x09
OBS: 59465.24 i NULL  51.821 42.524 23.214 0.891 0x00
OBS: 59469.24 i NULL  118.924 74.189 22.312 0.677 0x00
OBS: 59476.24 i NULL  60.061 103.370 23.054 1.869 0x00
OBS: 58945.57 z NULL  57.966 146.151 23.092 2.737 0x00
OBS: 58955.49 z NULL  7.866 89.438 25.261 12.345 0x00
OBS: 58973.47 z NULL  83.440 90.987 22.697 1.184 0x00
OBS: 58998.36 z NULL  -49.056 66.072 nan -1.462 0x00
OBS: 59005.39 z NULL  14.809 143.268 24.574 10.504 0x00
OBS: 59028.29 z NULL  134.078 62.508 22.182 0.506 0x00
OBS: 59037.38 z NULL  131.625 93.361 22.202 0.770 0x00
OBS: 59042.30 z NULL  -131.247 70.080 nan -0.580 0x00
OBS: 59059.38 z NULL  168.474 83.428 21.934 0.538 0x00
OBS: 59069.35 z NULL  199.501 102.655 21.750 0.559 0x00
OBS: 59073.27 z NULL  66.114 105.213 22.949 1.728 0x00
OBS: 59096.27 z NULL  -29.917 100.210 nan -3.637 0x00
OBS: 59118.23 z NULL  279.683 170.324 21.383 0.661 0x00
OBS: 59121.23 z NULL  5.643 166.306 25.621 31.998 0x00
OBS: 59128.23 z NULL  -33.876 254.794 nan -8.166 0x00
OBS: 59131.23 z NULL  117.522 134.322 22.325 1.241 0x00
OBS: 59154.20 z NULL  -20.665 151.316 nan -7.950 0x00
OBS: 59299.56 z NULL  -34.881 98.889 nan -3.078 0x00
OBS: 59304.51 z NULL  -42.768 109.826 nan -2.788 0x00
OBS: 59353.46 z NULL  188.566 108.474 21.811 0.625 0x00
OBS: 59355.37 z NULL  223.548 90.015 21.627 0.437 0x00
OBS: 59358.38 z NULL  248.727 154.195 21.511 0.673 0x00
OBS: 59363.48 z NULL  430.776 121.457 20.914 0.306 0x00
OBS: 59366.33 z NULL  260.731 74.845 21.460 0.312 0x00
OBS: 59386.32 z NULL  171.160 241.982 21.916 1.535 0x00
OBS: 59392.35 z NULL  113.838 107.845 22.359 1.029 0x00
OBS: 59413.27 z NULL  -134.656 212.375 nan -1.712 0x00
OBS: 59426.26 z NULL  77.123 85.379 22.782 1.202 0x00
OBS: 59442.26 z NULL  63.564 118.594 22.992 2.026 0x00
OBS: 59445.25 z NULL  -4.775 139.161 nan -31.642 0x00
OBS: 59452.32 z NULL  -50.939 83.497 nan -1.780 0x00
END:
