SURVEY:  PS1MD
OBS: 59335.40 r NULL  -127.974 95.674 nan -0.812 0x00
OBS: 59346.29 r NULL  1.102 58.482 27.395 57.619 0x00
OBS: 59349.31 r NULL  -63.773 69.008 nan -1.175 0x00
OBS: 59351.26 r NULL  -0.044 100.154 nan -2471.382 0x00
OBS: 59360.33 r NULL  -101.317 158.627 nan -1.700 0x00
OBS: 59363.33 r NULL  -222.199 74.025 nan -0.362 0x00
OBS: 59365.34 r NULL  -142.421 56.999 nan -0.435 0x00
OBS: 59371.32 r NULL  -204.867 124.398 nan -0.659 0x00
OBS: 59377.29 r NULL  65.719 68.156 22.956 1.126 0x00
OBS: 59387.28 r NULL  268.434 242.195 21.428 0.980 0x00
OBS: 59388.29 r NULL  -45.604 96.723 nan -2.303 0x00
OBS: 59389.29 r NULL  -411.225 135.756 nan -0.358 0x00
OBS: 59391.28 r NULL  -153.978 72.915 nan -0.514 0x00
OBS: 59393.28 r NULL  -48.849 59.236 nan -1.317 0x00
OBS: 59394.29 r NULL  52.933 58.650 23.191 1.203 0x00
OBS: 59399.30 r NULL  74.485 96.068 22.820 1.400 0x00
OBS: 59401.29 r NULL  18.432 67.842 24.336 3.996 0x00
OBS: 59403.28 r NULL  -159.032 70.342 nan -0.480 0x00
OBS: 59405.30 r NULL  -166.952 115.379 nan -0.750 0x00
OBS: 58956.45 i NULL  358.819 85.458 21.113 0.259 0x00
OBS: 58970.31 i NULL  712.918 84.858 20.367 0.129 0x00
OBS: 58990.27 i NULL  583.010 68.507 20.586 0.128 0x00
OBS: 58998.27 i NULL  656.731 74.388 20.457 0.123 0x00
OBS: 59004.31 i NULL  535.551 151.235 20.678 0.307 0x00
OBS: 59011.29 i NULL  767.059 110.745 20.288 0.157 0x00
OBS: 59018.31 i NULL  731.502 179.067 20.339 0.266 0x00
OBS: 59039.30 i NULL  389.446 120.124 21.024 0.335 0x00
OBS: 59195.59 i NULL  60.034 94.216 23.054 1.704 0x00
OBS: 59214.63 i NULL  75.133 133.421 22.810 1.928 0x00
OBS: 59228.63 i NULL  4.138 78.090 25.958 20.489 0x00
OBS: 59252.54 i NULL  -27.467 83.066 nan -3.283 0x00
OBS: 59258.53 i NULL  -186.135 133.529 nan -0.779 0x00
OBS: 59267.57 i NULL  -47.978 78.845 nan -1.784 0x00
OBS: 59295.42 i NULL  157.788 116.189 22.005 0.799 0x01
OBS: 59298.44 i NULL  -46.846 102.101 nan -2.366 0x00
OBS: 59311.35 i NULL  -114.485 65.964 nan -0.626 0x01
OBS: 59335.40 i NULL  81.034 111.311 22.728 1.491 0x00
OBS: 59338.29 i NULL  236.591 338.944 21.565 1.555 0x09
OBS: 59363.33 i NULL  -198.119 73.988 nan -0.405 0x00
OBS: 59367.33 i NULL  -119.430 65.059 nan -0.591 0x00
OBS: 59374.31 i NULL  -121.788 107.167 nan -0.955 0x00
OBS: 59379.34 i NULL  -26.923 94.000 nan -3.791 0x00
OBS: 59387.28 i NULL  -32.799 239.073 nan -7.914 0x00
OBS: 59389.28 i NULL  -71.074 102.163 nan -1.561 0x00
OBS: 59393.28 i NULL  -38.507 69.475 nan -1.959 0x00
OBS: 59400.29 i NULL  9.809 101.176 25.021 11.199 0x00
OBS: 59402.29 i NULL  28.458 75.936 23.864 2.897 0x00
OBS: 59404.28 i NULL  64.927 70.637 22.969 1.181 0x00
OBS: 58979.33 z NULL  572.170 148.415 20.606 0.282 0x00
OBS: 58983.29 z NULL  517.511 134.921 20.715 0.283 0x00
OBS: 59008.30 z NULL  292.340 107.202 21.335 0.398 0x01
OBS: 59015.28 z NULL  384.496 120.886 21.038 0.341 0x01
OBS: 59032.28 z NULL  429.776 144.825 20.917 0.366 0x00
OBS: 59211.66 z NULL  44.956 140.746 23.368 3.399 0x00
OBS: 59243.58 z NULL  -313.622 184.221 nan -0.638 0x00
OBS: 59269.52 z NULL  -366.581 208.704 nan -0.618 0x01
OBS: 59277.54 z NULL  34.088 98.825 23.668 3.148 0x00
OBS: 59305.48 z NULL  -254.096 249.313 nan -1.065 0x00
OBS: 59333.31 z NULL  108.864 468.909 22.408 4.677 0x09
OBS: 59353.37 z NULL  -30.149 131.031 nan -4.719 0x00
OBS: 59360.33 z NULL  106.636 173.681 22.430 1.768 0x00
OBS: 59365.34 z NULL  97.821 100.119 22.524 1.111 0x00
OBS: 59388.29 z NULL  -228.095 129.534 nan -0.617 0x00
OBS: 59391.28 z NULL  -53.748 85.549 nan -1.728 0x00
OBS: 59394.29 z NULL  -51.177 100.539 nan -2.133 0x00
OBS: 59396.31 z NULL  -13.346 117.222 nan -9.536 0x00
END:
