SURVEY:  PS1MD
OBS: 59212.64 i NULL  2238.565 96.669 19.125 0.047 0x00
OBS: 59226.56 i NULL  1723.823 75.584 19.409 0.048 0x00
OBS: 59235.53 i NULL  1286.212 165.805 19.727 0.140 0x00
OBS: 59304.30 i NULL  8.016 121.973 25.240 16.521 0x00
OBS: 59314.30 i NULL  195.622 115.588 21.771 0.642 0x00
OBS: 59320.26 i NULL  -5.139 78.684 nan -16.624 0x00
OBS: 59333.25 i NULL  -227.912 91.556 nan -0.436 0x00
OBS: 58865.49 z NULL  -698.540 141.209 nan -0.219 0x00
OBS: 58882.49 z NULL  53.906 147.424 23.171 2.969 0x00
OBS: 58941.35 z NULL  -342.022 140.645 nan -0.446 0x00
OBS: 58969.25 z NULL  56.434 139.087 23.121 2.676 0x00
OBS: 59004.29 z NULL  -244.650 212.098 nan -0.941 0x00
OBS: 59008.27 z NULL  -14.941 132.105 nan -9.600 0x00
OBS: 59205.59 z NULL  2170.395 125.582 19.159 0.063 0x00
OBS: 59208.54 z NULL  1948.181 103.749 19.276 0.058 0x00
OBS: 59214.62 z NULL  854.265 236.354 20.171 0.300 0x00
OBS: 59267.47 z NULL  -790.955 198.497 nan -0.272 0x00
OBS: 59278.47 z NULL  155.813 228.383 22.018 1.591 0x00
OBS: 59303.35 z NULL  -24.467 242.028 nan -10.740 0x00
OBS: 59305.31 z NULL  223.244 116.817 21.628 0.568 0x00
OBS: 59332.28 z NULL  -811.731 459.278 nan -0.614 0x00
OBS: 59337.25 z NULL  28.913 165.695 23.847 6.222 0x00
END:
