SURVEY:  PS1MD
OBS: 59051.29 g NULL  -28.914 40.910 nan -1.536 0x00
OBS: 59076.27 g NULL  -682.397 323.105 nan -0.514 0x00
OBS: 59080.26 g NULL  2.655 72.734 26.440 29.744 0x01
OBS: 59288.54 g NULL  567.211 57.205 20.616 0.109 0x00
OBS: 59293.58 g NULL  377.936 61.147 21.056 0.176 0x00
OBS: 59310.47 g NULL  302.870 66.901 21.297 0.240 0x00
OBS: 59311.46 g NULL  95.897 49.237 22.545 0.557 0x00
OBS: 59317.48 g NULL  215.925 71.148 21.664 0.358 0x00
OBS: 59320.48 g NULL  51.215 50.414 23.227 1.069 0x00
OBS: 59323.44 g NULL  25.082 44.386 24.002 1.921 0x00
OBS: 59338.48 g NULL  32.535 72.242 23.719 2.411 0x01
OBS: 59344.45 g NULL  -14.946 49.668 nan -3.608 0x00
OBS: 59347.43 g NULL  71.984 44.576 22.857 0.672 0x00
OBS: 59366.33 g NULL  -46.707 112.007 nan -2.604 0x01
OBS: 59391.28 g NULL  6.887 62.983 25.405 9.929 0x00
OBS: 59408.27 g NULL  -107.794 53.249 nan -0.536 0x00
OBS: 59425.27 g NULL  60.326 60.209 23.049 1.084 0x00
OBS: 59426.27 g NULL  47.230 59.766 23.314 1.374 0x00
OBS: 59428.26 g NULL  -54.673 102.988 nan -2.045 0x01
OBS: 59430.26 g NULL  98.285 83.872 22.519 0.927 0x00
OBS: 59432.27 g NULL  92.135 62.733 22.589 0.739 0x00
OBS: 59435.26 g NULL  32.604 66.200 23.717 2.205 0x01
OBS: 59455.25 g NULL  -122.925 69.562 nan -0.614 0x00
OBS: 59457.25 g NULL  -37.517 68.301 nan -1.977 0x00
OBS: 58937.56 r NULL  -68.712 41.107 nan -0.650 0x00
OBS: 58942.50 r NULL  -103.975 174.351 nan -1.821 0x00
OBS: 58951.46 r NULL  15.198 159.590 24.546 11.401 0x00
OBS: 58956.46 r NULL  -6.239 48.451 nan -8.432 0x00
OBS: 58979.34 r NULL  -11.859 88.578 nan -8.110 0x00
OBS: 58990.39 r NULL  -12.504 35.570 nan -3.089 0x00
OBS: 58997.34 r NULL  -31.196 75.142 nan -2.615 0x00
OBS: 59007.28 r NULL  -69.914 52.131 nan -0.810 0x00
OBS: 59038.32 r NULL  60.370 59.715 23.048 1.074 0x00
OBS: 59047.30 r NULL  -3.771 62.528 nan -18.003 0x00
OBS: 59061.29 r NULL  -107.965 147.066 nan -1.479 0x00
OBS: 59065.28 r NULL  -114.247 100.515 nan -0.955 0x00
OBS: 59068.27 r NULL  -132.700 60.879 nan -0.498 0x00
OBS: 59070.27 r NULL  -95.796 70.937 nan -0.804 0x00
OBS: 59270.59 r NULL  147.098 148.183 22.081 1.094 0x00
OBS: 59297.51 r NULL  228.797 118.907 21.601 0.564 0x00
OBS: 59299.56 r NULL  359.775 95.849 21.110 0.289 0x00
OBS: 59320.48 r NULL  102.934 51.763 22.469 0.546 0x00
OBS: 59327.45 r NULL  -31.380 81.310 nan -2.813 0x00
OBS: 59335.47 r NULL  103.451 72.145 22.463 0.757 0x00
OBS: 59347.43 r NULL  -42.670 41.680 nan -1.061 0x00
OBS: 59390.29 r NULL  -7.391 139.895 nan -20.551 0x00
OBS: 59391.28 r NULL  -16.583 67.510 nan -4.420 0x00
OBS: 59394.30 r NULL  -36.674 41.618 nan -1.232 0x00
OBS: 59408.27 r NULL  24.886 51.731 24.010 2.257 0x00
OBS: 59417.27 r NULL  -138.182 181.360 nan -1.425 0x00
OBS: 59419.28 r NULL  47.833 113.735 23.301 2.582 0x00
OBS: 59421.29 r NULL  -93.097 104.473 nan -1.218 0x00
OBS: 59423.28 r NULL  -32.971 57.099 nan -1.880 0x00
OBS: 59424.27 r NULL  88.335 71.814 22.635 0.883 0x00
OBS: 59432.27 r NULL  9.950 81.366 25.005 8.879 0x00
OBS: 59444.27 r NULL  172.144 134.160 21.910 0.846 0x00
OBS: 59446.26 r NULL  -44.017 117.355 nan -2.895 0x00
OBS: 59448.26 r NULL  -221.660 107.676 nan -0.527 0x00
OBS: 59451.25 r NULL  -41.364 130.595 nan -3.428 0x00
OBS: 59452.25 r NULL  -119.623 61.870 nan -0.562 0x00
OBS: 59453.25 r NULL  -74.380 131.169 nan -1.915 0x00
OBS: 59454.25 r NULL  68.413 74.534 22.912 1.183 0x00
OBS: 58933.53 i NULL  -158.942 95.557 nan -0.653 0x00
OBS: 58937.56 i NULL  -93.751 48.952 nan -0.567 0x00
OBS: 58942.50 i NULL  -197.138 183.075 nan -1.008 0x00
OBS: 58951.46 i NULL  34.498 105.383 23.656 3.317 0x00
OBS: 58959.47 i NULL  -19.339 47.157 nan -2.648 0x00
OBS: 58964.48 i NULL  -49.375 72.418 nan -1.592 0x00
OBS: 58969.47 i NULL  221.852 208.039 21.635 1.018 0x09
OBS: 58979.34 i NULL  18.050 106.468 24.359 6.404 0x00
OBS: 58988.48 i NULL  160.224 72.955 21.988 0.494 0x00
OBS: 58994.37 i NULL  48.427 74.549 23.287 1.671 0x00
OBS: 59019.28 i NULL  68.710 236.030 22.907 3.730 0x00
OBS: 59038.32 i NULL  -37.859 70.559 nan -2.024 0x00
OBS: 59043.27 i NULL  168.179 87.082 21.936 0.562 0x00
OBS: 59051.28 i NULL  41.001 52.010 23.468 1.377 0x00
OBS: 59061.29 i NULL  59.478 110.815 23.064 2.023 0x00
OBS: 59070.27 i NULL  -46.767 124.583 nan -2.892 0x00
OBS: 59076.28 i NULL  -832.447 456.014 nan -0.595 0x00
OBS: 59270.59 i NULL  96.892 114.174 22.534 1.279 0x00
OBS: 59288.54 i NULL  627.191 53.163 20.507 0.092 0x00
OBS: 59299.56 i NULL  480.652 87.232 20.795 0.197 0x00
OBS: 59311.46 i NULL  191.870 59.278 21.792 0.335 0x00
OBS: 59317.48 i NULL  215.079 64.472 21.669 0.325 0x00
OBS: 59338.48 i NULL  94.746 64.939 22.559 0.744 0x00
OBS: 59344.45 i NULL  95.679 74.822 22.548 0.849 0x00
OBS: 59390.28 i NULL  -26.630 139.199 nan -5.675 0x00
OBS: 59391.28 i NULL  -84.604 63.386 nan -0.813 0x00
OBS: 59394.29 i NULL  -33.622 53.730 nan -1.735 0x00
OBS: 59419.29 i NULL  -28.060 107.270 nan -4.151 0x01
OBS: 59424.26 i NULL  -142.663 85.591 nan -0.651 0x00
OBS: 59426.27 i NULL  -91.279 91.744 nan -1.091 0x00
OBS: 59428.26 i NULL  -62.602 192.729 nan -3.343 0x01
OBS: 59435.26 i NULL  -66.162 63.427 nan -1.041 0x00
OBS: 59446.26 i NULL  35.382 116.871 23.628 3.586 0x00
OBS: 59451.25 i NULL  -71.134 127.218 nan -1.942 0x00
OBS: 59453.25 i NULL  -110.273 94.747 nan -0.933 0x00
OBS: 59457.24 i NULL  36.982 66.339 23.580 1.948 0x00
OBS: 58937.56 z NULL  -115.613 88.645 nan -0.832 0x00
OBS: 58971.39 z NULL  75.016 82.056 22.812 1.188 0x00
OBS: 59007.29 z NULL  -39.877 86.720 nan -2.361 0x00
OBS: 59015.29 z NULL  56.708 72.985 23.116 1.397 0x00
OBS: 59027.29 z NULL  140.095 115.868 22.134 0.898 0x00
OBS: 59034.29 z NULL  -302.386 303.491 nan -1.090 0x09
OBS: 59040.30 z NULL  194.280 122.529 21.779 0.685 0x00
OBS: 59065.28 z NULL  -153.699 117.683 nan -0.831 0x00
OBS: 59068.27 z NULL  173.595 140.994 21.901 0.882 0x00
OBS: 59293.58 z NULL  444.635 131.018 20.880 0.320 0x00
OBS: 59297.51 z NULL  228.811 180.608 21.601 0.857 0x00
OBS: 59300.52 z NULL  470.534 789.613 20.819 1.822 0x00
OBS: 59310.47 z NULL  172.577 79.035 21.908 0.497 0x00
OBS: 59323.44 z NULL  50.844 73.122 23.234 1.561 0x00
OBS: 59335.46 z NULL  38.130 121.861 23.547 3.470 0x00
OBS: 59366.33 z NULL  47.584 100.665 23.306 2.297 0x01
OBS: 59391.28 z NULL  -6.770 122.649 nan -19.670 0x00
OBS: 59417.27 z NULL  -885.310 322.827 nan -0.396 0x00
OBS: 59421.29 z NULL  64.524 196.662 22.976 3.309 0x00
OBS: 59423.28 z NULL  20.252 123.436 24.234 6.618 0x00
OBS: 59425.27 z NULL  61.155 126.692 23.034 2.249 0x00
OBS: 59444.27 z NULL  276.968 173.731 21.394 0.681 0x00
OBS: 59448.26 z NULL  -25.062 126.329 nan -5.473 0x00
OBS: 59452.25 z NULL  -91.521 127.820 nan -1.516 0x00
OBS: 59454.25 z NULL  25.883 143.518 23.967 6.020 0x00
OBS: 59455.25 z NULL  280.766 146.434 21.379 0.566 0x00
OBS: 59391.28 y NULL  11.654 281.715 24.834 26.246 0x00
END:
