SURVEY:  PS1MD
OBS: 59363.49 r NULL  15.502 95.430 24.524 6.684 0x00
OBS: 59365.35 r NULL  46.669 33.115 23.327 0.770 0x00
OBS: 59391.41 r NULL  -5.092 92.214 nan -19.662 0x00
OBS: 59393.29 r NULL  -12.445 29.814 nan -2.601 0x00
OBS: 58959.59 i NULL  24.728 53.634 24.017 2.355 0x00
OBS: 58966.57 i NULL  -34.148 61.920 nan -1.969 0x00
OBS: 58984.49 i NULL  32.400 40.022 23.724 1.341 0x00
OBS: 58994.49 i NULL  121.319 57.044 22.290 0.511 0x00
OBS: 59000.51 i NULL  40.158 49.968 23.491 1.351 0x00
OBS: 59033.39 i NULL  -25.882 84.401 nan -3.541 0x00
OBS: 59040.37 i NULL  25.653 50.172 23.977 2.123 0x00
OBS: 59047.36 i NULL  -43.891 51.431 nan -1.272 0x00
OBS: 59054.34 i NULL  -22.245 39.586 nan -1.932 0x01
OBS: 59063.32 i NULL  -150.513 124.297 nan -0.897 0x00
OBS: 59069.34 i NULL  0.669 52.928 27.936 85.898 0x00
OBS: 59071.27 i NULL  -17.225 59.522 nan -3.752 0x00
OBS: 59074.29 i NULL  -10.794 49.508 nan -4.980 0x00
OBS: 59079.26 i NULL  -27.865 39.194 nan -1.527 0x00
OBS: 59094.25 i NULL  -60.634 164.376 nan -2.943 0x00
OBS: 59108.24 i NULL  -142.419 95.099 nan -0.725 0x00
OBS: 59115.24 i NULL  378.378 50.850 21.055 0.146 0x00
OBS: 59122.23 i NULL  560.164 104.658 20.629 0.203 0x00
OBS: 59136.22 i NULL  515.891 99.982 20.719 0.210 0x00
OBS: 59300.53 i NULL  -443.956 404.908 nan -0.990 0x00
OBS: 59311.47 i NULL  88.820 61.544 22.629 0.752 0x00
OBS: 59321.58 i NULL  34.845 44.524 23.645 1.387 0x00
OBS: 59327.46 i NULL  5.278 97.989 25.694 20.157 0x00
OBS: 59336.61 i NULL  70.790 73.668 22.875 1.130 0x00
OBS: 59345.55 i NULL  -154.435 56.562 nan -0.398 0x00
OBS: 59355.38 i NULL  -79.183 51.346 nan -0.704 0x00
OBS: 59356.38 i NULL  -60.687 62.146 nan -1.112 0x00
OBS: 59363.50 i NULL  -25.758 94.508 nan -3.984 0x00
OBS: 59384.41 i NULL  17.426 54.726 24.397 3.410 0x00
OBS: 59391.41 i NULL  -58.579 74.828 nan -1.387 0x00
OBS: 59395.41 i NULL  107.130 53.606 22.425 0.543 0x01
OBS: 59401.36 i NULL  42.599 63.008 23.427 1.606 0x00
OBS: 59408.41 i NULL  -65.685 50.935 nan -0.842 0x00
OBS: 58947.62 z NULL  51.087 200.727 23.229 4.266 0x00
OBS: 58973.58 z NULL  175.934 131.812 21.887 0.813 0x00
OBS: 58978.56 z NULL  68.467 158.938 22.911 2.520 0x00
OBS: 58982.51 z NULL  80.931 98.143 22.730 1.317 0x00
OBS: 59006.47 z NULL  34.898 139.118 23.643 4.328 0x00
OBS: 59011.51 z NULL  86.025 113.880 22.663 1.437 0x00
OBS: 59037.37 z NULL  109.511 103.366 22.401 1.025 0x00
OBS: 59043.35 z NULL  -13.494 87.921 nan -7.074 0x00
OBS: 59060.37 z NULL  -79.641 155.686 nan -2.122 0x00
OBS: 59066.28 z NULL  -15.008 90.329 nan -6.535 0x00
OBS: 59096.26 z NULL  -155.757 87.462 nan -0.610 0x00
OBS: 59102.25 z NULL  30.706 128.550 23.782 4.545 0x00
OBS: 59119.24 z NULL  506.256 127.197 20.739 0.273 0x00
OBS: 59128.22 z NULL  460.051 248.189 20.843 0.586 0x01
OBS: 59310.49 z NULL  39.821 73.676 23.500 2.009 0x00
OBS: 59354.38 z NULL  -139.607 92.915 nan -0.723 0x00
OBS: 59357.38 z NULL  11.326 119.214 24.865 11.428 0x00
OBS: 59365.35 z NULL  -60.202 66.274 nan -1.195 0x00
OBS: 59367.34 z NULL  -55.981 85.542 nan -1.659 0x00
OBS: 59393.30 z NULL  9.772 67.047 25.025 7.449 0x00
END:
