SURVEY:  PS1MD
OBS: 59127.29 z NULL  435.810 161.867 20.902 0.403 0x01
OBS: 59159.24 z NULL  -311.443 1861.869 nan -6.491 0x00
OBS: 59181.25 z NULL  -13.236 153.126 nan -12.561 0x00
OBS: 59183.31 z NULL  241.957 289.380 21.541 1.299 0x00
OBS: 59353.58 z NULL  -102.582 99.542 nan -1.054 0x00
OBS: 59355.59 z NULL  -53.826 80.339 nan -1.621 0x00
OBS: 59356.58 z NULL  106.291 90.385 22.434 0.923 0x00
OBS: 59358.60 z NULL  -76.254 107.582 nan -1.532 0x00
OBS: 59361.60 z NULL  161.338 132.035 21.981 0.889 0x00
OBS: 59387.54 z NULL  68.225 119.449 22.915 1.901 0x00
OBS: 59415.51 z NULL  36.096 115.470 23.606 3.473 0x00
OBS: 59425.42 z NULL  22.142 72.557 24.137 3.558 0x00
OBS: 59441.44 z NULL  -89.866 123.658 nan -1.494 0x00
OBS: 59445.39 z NULL  -79.181 88.451 nan -1.213 0x00
OBS: 59454.56 z NULL  153.755 99.605 22.033 0.703 0x00
OBS: 59480.47 z NULL  -97.733 110.783 nan -1.231 0x00
OBS: 59483.40 z NULL  -196.378 146.242 nan -0.809 0x00
OBS: 59487.34 z NULL  44.265 115.448 23.385 2.832 0x00
OBS: 59508.31 z NULL  -178.383 178.646 nan -1.087 0x00
OBS: 59511.26 z NULL  -1.709 101.208 nan -64.298 0x00
OBS: 59517.21 z NULL  175.465 144.516 21.890 0.894 0x00
END:
