SURVEY:  PS1MD
OBS: 59228.61 r NULL  -94.761 78.909 nan -0.904 0x00
OBS: 59246.36 r NULL  -5.207 86.227 nan -17.980 0x00
OBS: 59291.43 r NULL  -41.685 46.091 nan -1.200 0x00
OBS: 59303.34 r NULL  9.597 133.708 25.045 15.127 0x00
OBS: 59306.39 r NULL  -74.886 78.710 nan -1.141 0x00
OBS: 59314.32 r NULL  -7.018 51.038 nan -7.896 0x00
OBS: 58867.44 i NULL  -17.765 54.545 nan -3.334 0x00
OBS: 58880.42 i NULL  92.487 119.778 22.585 1.406 0x00
OBS: 58884.48 i NULL  -15.299 99.127 nan -7.035 0x00
OBS: 58919.41 i NULL  221.128 94.931 21.638 0.466 0x00
OBS: 58922.40 i NULL  -129.552 70.112 nan -0.588 0x00
OBS: 58957.30 i NULL  125.525 81.858 22.253 0.708 0x00
OBS: 58973.26 i NULL  39.467 56.604 23.509 1.557 0x00
OBS: 58973.26 i NULL  -5.611 67.613 nan -13.083 0x00
OBS: 58976.36 i NULL  24.808 240.026 24.014 10.505 0x00
OBS: 58989.27 i NULL  -28.535 80.975 nan -3.081 0x00
OBS: 59157.62 i NULL  125.762 74.572 22.251 0.644 0x00
OBS: 59169.59 i NULL  570.550 57.679 20.609 0.110 0x00
OBS: 59175.61 i NULL  482.789 90.955 20.791 0.205 0x00
OBS: 59180.52 i NULL  190.088 78.308 21.803 0.447 0x00
OBS: 59195.53 i NULL  347.932 64.024 21.146 0.200 0x00
OBS: 59207.46 i NULL  169.537 53.958 21.927 0.346 0x00
OBS: 59212.47 i NULL  95.982 73.863 22.545 0.836 0x00
OBS: 59219.44 i NULL  85.575 43.649 22.669 0.554 0x00
OBS: 59223.42 i NULL  37.551 74.678 23.563 2.159 0x00
OBS: 59235.52 i NULL  41.116 125.923 23.465 3.325 0x00
OBS: 59246.36 i NULL  -1.544 168.157 nan -118.248 0x00
OBS: 59303.34 i NULL  -158.534 165.257 nan -1.132 0x00
OBS: 59318.31 i NULL  -11.618 39.012 nan -3.646 0x00
OBS: 58865.57 z NULL  -1081.191 625.738 nan -0.628 0x00
OBS: 58947.34 z NULL  333.294 141.578 21.193 0.461 0x00
OBS: 58974.30 z NULL  -22.375 251.037 nan -12.181 0x00
OBS: 59184.55 z NULL  46.291 123.685 23.336 2.901 0x00
OBS: 59192.64 z NULL  311.480 71.964 21.266 0.251 0x00
OBS: 59209.45 z NULL  255.898 150.998 21.480 0.641 0x00
OBS: 59221.48 z NULL  96.740 79.198 22.536 0.889 0x00
OBS: 59278.45 z NULL  -2.428 520.616 nan -232.805 0x00
OBS: 59306.39 z NULL  178.158 141.714 21.873 0.864 0x00
END:
