SURVEY:  PS1MD
OBS: 59113.41 i NULL  -366.896 251.845 nan -0.745 0x00
OBS: 59126.36 i NULL  12.390 64.542 24.767 5.656 0x00
OBS: 59130.31 i NULL  128.199 66.265 22.230 0.561 0x00
OBS: 59144.22 i NULL  49.334 180.880 23.267 3.981 0x09
OBS: 59155.22 i NULL  23.443 84.403 24.075 3.909 0x01
OBS: 59157.36 i NULL  -36.030 65.604 nan -1.977 0x00
OBS: 59170.21 i NULL  -124.942 88.711 nan -0.771 0x00
OBS: 59185.22 i NULL  47.736 75.108 23.303 1.708 0x00
OBS: 59350.60 i NULL  852.295 88.683 20.174 0.113 0x00
OBS: 59354.59 i NULL  785.781 63.845 20.262 0.088 0x01
OBS: 59357.60 i NULL  588.716 61.279 20.575 0.113 0x00
OBS: 59359.57 i NULL  640.819 92.244 20.483 0.156 0x00
OBS: 59374.58 i NULL  386.938 53.589 21.031 0.150 0x01
OBS: 59380.56 i NULL  384.486 98.052 21.038 0.277 0x01
OBS: 59382.57 i NULL  181.794 63.994 21.851 0.382 0x00
OBS: 59385.49 i NULL  23.904 72.841 24.054 3.308 0x00
OBS: 59389.54 i NULL  215.532 99.120 21.666 0.499 0x00
OBS: 59406.57 i NULL  47.415 1688.487 23.310 38.664 0x00
OBS: 59427.38 i NULL  178.518 97.571 21.871 0.593 0x00
OBS: 59430.48 i NULL  176.341 63.857 21.884 0.393 0x00
OBS: 59434.52 i NULL  136.834 64.385 22.160 0.511 0x00
OBS: 59439.40 i NULL  16.743 119.901 24.440 7.775 0x01
OBS: 59452.57 i NULL  2.382 161.616 26.558 73.666 0x00
OBS: 59457.41 i NULL  84.707 56.285 22.680 0.721 0x00
OBS: 59464.38 i NULL  -110.728 62.786 nan -0.616 0x00
OBS: 59469.28 i NULL  74.448 93.227 22.820 1.360 0x01
OBS: 59479.47 i NULL  -40.475 116.109 nan -3.115 0x00
OBS: 59481.44 i NULL  11.618 156.141 24.837 14.592 0x00
OBS: 59485.28 i NULL  45.288 70.152 23.360 1.682 0x00
OBS: 59493.23 i NULL  21.452 85.196 24.171 4.312 0x00
OBS: 59498.43 i NULL  226.476 58.953 21.612 0.283 0x00
OBS: 59507.30 i NULL  105.807 86.998 22.439 0.893 0x00
OBS: 59509.26 i NULL  24.438 127.709 24.030 5.674 0x00
OBS: 59512.28 i NULL  -53.304 77.752 nan -1.584 0x00
OBS: 59515.22 i NULL  -17.060 -0.000 nan 0.000 0x00
OBS: 59527.21 i NULL  -3.235 77.988 nan -26.174 0x00
OBS: 59027.57 z NULL  164.876 104.930 21.957 0.691 0x00
OBS: 59060.48 z NULL  47.210 119.284 23.315 2.743 0x00
OBS: 59070.53 z NULL  120.534 90.556 22.297 0.816 0x00
OBS: 59072.39 z NULL  -101.837 117.979 nan -1.258 0x00
OBS: 59090.40 z NULL  -57.142 121.487 nan -2.308 0x00
OBS: 59099.43 z NULL  105.787 136.154 22.439 1.397 0x00
OBS: 59101.36 z NULL  118.703 110.406 22.314 1.010 0x00
OBS: 59115.35 z NULL  162.103 63.371 21.976 0.424 0x00
OBS: 59127.29 z NULL  296.159 212.627 21.321 0.780 0x00
OBS: 59159.24 z NULL  1663.142 1414.188 19.448 0.923 0x00
OBS: 59353.58 z NULL  644.107 122.192 20.478 0.206 0x00
OBS: 59355.59 z NULL  556.940 92.112 20.635 0.180 0x00
OBS: 59356.58 z NULL  693.051 108.966 20.398 0.171 0x00
OBS: 59358.60 z NULL  577.237 121.679 20.597 0.229 0x00
OBS: 59361.60 z NULL  378.756 150.811 21.054 0.432 0x00
OBS: 59387.54 z NULL  364.846 83.784 21.095 0.249 0x00
OBS: 59412.61 z NULL  79.747 95.214 22.746 1.296 0x00
OBS: 59415.51 z NULL  81.533 115.039 22.722 1.532 0x00
OBS: 59425.42 z NULL  131.435 79.263 22.203 0.655 0x00
OBS: 59441.44 z NULL  66.778 141.161 22.938 2.295 0x00
OBS: 59445.39 z NULL  98.351 87.131 22.518 0.962 0x00
OBS: 59454.56 z NULL  96.701 116.889 22.536 1.312 0x00
OBS: 59480.47 z NULL  183.531 109.615 21.841 0.648 0x00
OBS: 59483.40 z NULL  -212.294 165.121 nan -0.844 0x01
OBS: 59487.34 z NULL  222.884 124.504 21.630 0.606 0x00
OBS: 59508.31 z NULL  291.793 268.322 21.337 0.998 0x00
OBS: 59511.26 z NULL  11.024 141.208 24.894 13.907 0x00
END:
