SURVEY:  PS1MD
OBS: 59425.33 g NULL  273.342 62.549 21.408 0.248 0x00
OBS: 59435.27 g NULL  309.701 42.327 21.273 0.148 0x00
OBS: 59437.26 g NULL  259.032 58.341 21.467 0.245 0x00
OBS: 59439.26 g NULL  188.982 79.164 21.809 0.455 0x00
OBS: 59441.26 g NULL  245.529 45.650 21.525 0.202 0x00
OBS: 58918.61 r NULL  139.308 87.003 22.140 0.678 0x00
OBS: 58945.51 r NULL  111.752 109.531 22.379 1.064 0x00
OBS: 58950.60 r NULL  128.660 126.062 22.226 1.064 0x00
OBS: 58960.48 r NULL  -60.285 39.101 nan -0.704 0x00
OBS: 58973.46 r NULL  27.477 70.872 23.903 2.800 0x00
OBS: 58974.43 r NULL  59.768 91.085 23.059 1.655 0x00
OBS: 58976.43 r NULL  -15.280 274.796 nan -19.526 0x00
OBS: 58981.39 r NULL  99.879 37.358 22.501 0.406 0x00
OBS: 58989.51 r NULL  56.679 66.157 23.116 1.267 0x00
OBS: 58993.38 r NULL  12.205 42.570 24.784 3.787 0x00
OBS: 59003.45 r NULL  28.061 89.135 23.880 3.449 0x00
OBS: 59007.31 r NULL  13.386 96.308 24.683 7.812 0x00
OBS: 59009.35 r NULL  57.288 40.368 23.105 0.765 0x01
OBS: 59016.45 r NULL  -39.412 32.800 nan -0.904 0x00
OBS: 59023.44 r NULL  -41.562 28.657 nan -0.749 0x00
OBS: 59031.29 r NULL  -27.984 93.424 nan -3.625 0x00
OBS: 59034.28 r NULL  28.607 91.204 23.859 3.462 0x01
OBS: 59037.39 r NULL  53.949 71.187 23.170 1.433 0x00
OBS: 59040.37 r NULL  17.288 39.553 24.406 2.484 0x00
OBS: 59048.35 r NULL  16.155 34.114 24.479 2.293 0x00
OBS: 59059.38 r NULL  -5.707 64.922 nan -12.351 0x00
OBS: 59062.37 r NULL  -63.749 53.326 nan -0.908 0x00
OBS: 59065.30 r NULL  105.473 64.680 22.442 0.666 0x00
OBS: 59069.35 r NULL  59.159 39.070 23.070 0.717 0x00
OBS: 59083.27 r NULL  82.722 52.767 22.706 0.693 0x00
OBS: 59094.26 r NULL  183.155 116.352 21.843 0.690 0x00
OBS: 59096.26 r NULL  104.353 58.280 22.454 0.606 0x00
OBS: 59098.31 r NULL  35.408 86.471 23.627 2.652 0x00
OBS: 59108.25 r NULL  25.341 47.686 23.990 2.043 0x00
OBS: 59128.23 r NULL  -92.480 82.438 nan -0.968 0x00
OBS: 59136.22 r NULL  -55.872 54.073 nan -1.051 0x00
OBS: 59148.21 r NULL  54.614 101.241 23.157 2.013 0x00
OBS: 59297.52 r NULL  105.673 109.478 22.440 1.125 0x00
OBS: 59299.55 r NULL  -26.524 61.064 nan -2.500 0x00
OBS: 59300.51 r NULL  -94.273 714.860 nan -8.233 0x00
OBS: 59303.52 r NULL  119.908 116.857 22.303 1.058 0x00
OBS: 59304.52 r NULL  -166.507 280.726 nan -1.831 0x00
OBS: 59306.47 r NULL  -15.710 61.632 nan -4.259 0x00
OBS: 59314.48 r NULL  25.184 41.609 23.997 1.794 0x00
OBS: 59321.47 r NULL  49.748 52.543 23.258 1.147 0x00
OBS: 59326.43 r NULL  11.671 80.724 24.832 7.510 0x00
OBS: 59331.41 r NULL  -2.643 230.392 nan -94.644 0x00
OBS: 59334.45 r NULL  -3.165 77.765 nan -26.677 0x00
OBS: 59347.55 r NULL  -77.442 44.977 nan -0.631 0x00
OBS: 59357.37 r NULL  16.810 83.796 24.436 5.412 0x00
OBS: 59358.37 r NULL  82.706 99.689 22.706 1.309 0x00
OBS: 59360.39 r NULL  358.764 176.100 21.113 0.533 0x00
OBS: 59363.49 r NULL  767.833 90.856 20.287 0.128 0x00
OBS: 59365.36 r NULL  1322.630 60.557 19.696 0.050 0x00
OBS: 59375.43 r NULL  4507.672 82.530 18.365 0.020 0x00
OBS: 59385.27 r NULL  3839.663 124.638 18.539 0.035 0x00
OBS: 59386.32 r NULL  3556.832 237.103 18.622 0.072 0x00
OBS: 59388.30 r NULL  3375.956 162.171 18.679 0.052 0x00
OBS: 59391.42 r NULL  2986.953 168.677 18.812 0.061 0x09
OBS: 59394.40 r NULL  2499.528 52.162 19.005 0.023 0x00
OBS: 59399.40 r NULL  1946.948 53.294 19.277 0.030 0x00
OBS: 59408.39 r NULL  1183.517 42.803 19.817 0.039 0x00
OBS: 59414.34 r NULL  748.142 104.814 20.315 0.152 0x00
OBS: 59416.32 r NULL  684.000 272.444 20.412 0.432 0x00
OBS: 59435.27 r NULL  565.998 50.254 20.618 0.096 0x00
OBS: 59439.26 r NULL  439.580 90.479 20.892 0.223 0x00
OBS: 59444.26 r NULL  329.133 94.032 21.207 0.310 0x00
OBS: 59447.25 r NULL  429.584 61.578 20.917 0.156 0x01
OBS: 58918.61 i NULL  2.646 71.509 26.444 29.342 0x00
OBS: 58937.63 i NULL  -199.827 142.091 nan -0.772 0x01
OBS: 58958.59 i NULL  -68.457 60.417 nan -0.958 0x01
OBS: 58968.55 i NULL  -50.180 63.367 nan -1.371 0x00
OBS: 58973.45 i NULL  -54.499 77.286 nan -1.540 0x00
OBS: 58981.40 i NULL  13.343 56.029 24.687 4.559 0x00
OBS: 58995.47 i NULL  -5.086 41.664 nan -8.894 0x00
OBS: 59007.30 i NULL  59.316 84.132 23.067 1.540 0x00
OBS: 59019.48 i NULL  -95.994 127.899 nan -1.447 0x00
OBS: 59026.29 i NULL  -42.151 80.152 nan -2.065 0x00
OBS: 59028.30 i NULL  -117.390 41.816 nan -0.387 0x00
OBS: 59031.29 i NULL  -128.931 74.776 nan -0.630 0x00
OBS: 59037.39 i NULL  -23.517 86.015 nan -3.971 0x00
OBS: 59059.38 i NULL  -85.746 77.945 nan -0.987 0x00
OBS: 59065.30 i NULL  5.153 54.585 25.720 11.501 0x00
OBS: 59069.34 i NULL  -11.960 43.504 nan -3.949 0x00
OBS: 59082.31 i NULL  1.922 77.250 26.791 43.638 0x00
OBS: 59094.26 i NULL  151.747 180.711 22.047 1.293 0x00
OBS: 59098.31 i NULL  -15.338 88.011 nan -6.230 0x00
OBS: 59102.25 i NULL  34.260 41.862 23.663 1.327 0x00
OBS: 59113.23 i NULL  -323.753 137.764 nan -0.462 0x00
OBS: 59117.23 i NULL  -280.462 96.661 nan -0.374 0x00
OBS: 59128.23 i NULL  -63.074 142.141 nan -2.447 0x00
OBS: 59139.21 i NULL  -178.928 109.999 nan -0.667 0x00
OBS: 59144.21 i NULL  -87.715 175.732 nan -2.175 0x01
OBS: 59292.50 i NULL  -16.898 74.902 nan -4.813 0x00
OBS: 59299.54 i NULL  16.114 65.350 24.482 4.403 0x00
OBS: 59304.52 i NULL  -115.565 162.519 nan -1.527 0x00
OBS: 59313.63 i NULL  136.786 57.352 22.160 0.455 0x00
OBS: 59318.49 i NULL  -14.328 48.214 nan -3.654 0x00
OBS: 59326.42 i NULL  -91.675 103.838 nan -1.230 0x00
OBS: 59331.41 i NULL  -327.127 184.820 nan -0.613 0x00
OBS: 59337.55 i NULL  21.376 163.151 24.175 8.287 0x00
OBS: 59343.40 i NULL  -12.118 72.577 nan -6.503 0x00
OBS: 59352.55 i NULL  -169.792 83.717 nan -0.535 0x00
OBS: 59357.37 i NULL  -63.582 139.187 nan -2.377 0x00
OBS: 59360.39 i NULL  -52.450 132.626 nan -2.745 0x00
OBS: 59365.36 i NULL  1254.002 66.871 19.754 0.058 0x00
OBS: 59372.47 i NULL  3097.648 63.514 18.772 0.022 0x00
OBS: 59379.32 i NULL  3059.006 59.405 18.786 0.021 0x00
OBS: 59382.29 i NULL  2852.822 79.335 18.862 0.030 0x00
OBS: 59384.28 i NULL  2553.138 125.165 18.982 0.053 0x00
OBS: 59386.31 i NULL  2832.447 787.626 18.870 0.302 0x00
OBS: 59391.42 i NULL  2181.720 85.053 19.153 0.042 0x01
OBS: 59398.41 i NULL  2071.930 62.580 19.209 0.033 0x00
OBS: 59412.38 i NULL  920.948 81.287 20.089 0.096 0x00
OBS: 59414.34 i NULL  1055.356 96.914 19.942 0.100 0x00
OBS: 59437.26 i NULL  363.407 66.578 21.099 0.199 0x00
OBS: 59441.26 i NULL  348.152 64.566 21.146 0.201 0x01
OBS: 58941.54 z NULL  -39.408 103.661 nan -2.856 0x00
OBS: 58945.51 z NULL  -84.364 161.652 nan -2.080 0x00
OBS: 58950.60 z NULL  -3157.728 1959.677 nan -0.674 0x00
OBS: 58974.42 z NULL  69.748 159.498 22.891 2.483 0x00
OBS: 58985.39 z NULL  29.950 132.124 23.809 4.790 0x00
OBS: 58999.49 z NULL  110.209 101.171 22.394 0.997 0x00
OBS: 59003.46 z NULL  65.666 93.708 22.957 1.549 0x00
OBS: 59009.34 z NULL  12.772 99.170 24.734 8.430 0x00
OBS: 59034.28 z NULL  -204.842 127.586 nan -0.676 0x00
OBS: 59040.36 z NULL  13.918 90.729 24.641 7.078 0x00
OBS: 59062.37 z NULL  -14.982 104.178 nan -7.550 0x00
OBS: 59074.30 z NULL  -77.214 127.036 nan -1.786 0x00
OBS: 59096.27 z NULL  -113.715 89.414 nan -0.854 0x00
OBS: 59131.23 z NULL  -257.658 158.226 nan -0.667 0x00
OBS: 59148.21 z NULL  -37.402 141.931 nan -4.120 0x00
OBS: 59297.52 z NULL  220.382 176.403 21.642 0.869 0x00
OBS: 59300.51 z NULL  -1232.319 852.000 nan -0.751 0x00
OBS: 59303.53 z NULL  -253.695 199.587 nan -0.854 0x01
OBS: 59306.47 z NULL  -8.486 114.395 nan -14.636 0x00
OBS: 59334.45 z NULL  -71.747 126.029 nan -1.907 0x00
OBS: 59358.38 z NULL  -329.444 157.719 nan -0.520 0x00
OBS: 59363.49 z NULL  488.202 125.407 20.779 0.279 0x00
OBS: 59368.37 z NULL  2034.965 234.234 19.229 0.125 0x00
OBS: 59383.29 z NULL  2124.591 112.475 19.182 0.057 0x00
OBS: 59385.27 z NULL  1990.991 151.562 19.252 0.083 0x00
OBS: 59388.30 z NULL  1649.076 130.321 19.457 0.086 0x00
OBS: 59394.40 z NULL  1811.375 96.248 19.355 0.058 0x00
OBS: 59416.31 z NULL  2019.481 909.687 19.237 0.489 0x00
OBS: 59425.33 z NULL  436.631 103.188 20.900 0.257 0x00
OBS: 59444.26 z NULL  129.833 104.275 22.217 0.872 0x00
END:
