SURVEY:  PS1MD
OBS: 59399.40 r NULL  -58.593 57.151 nan -1.059 0x01
OBS: 59408.39 r NULL  41.901 27.767 23.444 0.719 0x00
OBS: 59414.34 r NULL  79.605 103.601 22.748 1.413 0x00
OBS: 59422.33 r NULL  -19.718 420.301 nan -23.143 0x00
OBS: 59429.28 r NULL  -25.930 77.428 nan -3.242 0x00
OBS: 59435.27 r NULL  -0.951 49.523 nan -56.539 0x00
OBS: 59444.26 r NULL  142.097 101.520 22.119 0.776 0x00
OBS: 59450.30 r NULL  75.320 99.945 22.808 1.441 0x00
OBS: 58918.61 i NULL  47.851 113.834 23.300 2.583 0x00
OBS: 58937.63 i NULL  -186.065 153.340 nan -0.895 0x00
OBS: 58958.59 i NULL  -62.826 62.016 nan -1.072 0x00
OBS: 58962.47 i NULL  -148.644 104.710 nan -0.765 0x00
OBS: 58973.45 i NULL  -150.162 59.675 nan -0.431 0x00
OBS: 58981.40 i NULL  -93.052 41.612 nan -0.486 0x00
OBS: 58983.53 i NULL  -126.124 55.019 nan -0.474 0x00
OBS: 58995.47 i NULL  22.759 60.961 24.107 2.908 0x00
OBS: 59019.48 i NULL  166.359 124.533 21.947 0.813 0x00
OBS: 59026.29 i NULL  112.914 75.473 22.368 0.726 0x00
OBS: 59031.29 i NULL  -69.875 67.745 nan -1.053 0x00
OBS: 59037.39 i NULL  5.060 84.551 25.740 18.142 0x00
OBS: 59052.40 i NULL  -77.073 61.873 nan -0.872 0x00
OBS: 59059.38 i NULL  -35.437 68.233 nan -2.091 0x00
OBS: 59065.30 i NULL  70.723 53.395 22.876 0.820 0x00
OBS: 59069.34 i NULL  42.769 58.285 23.422 1.480 0x00
OBS: 59071.29 i NULL  -49.691 57.845 nan -1.264 0x00
OBS: 59077.27 i NULL  -6.873 52.055 nan -8.223 0x00
OBS: 59082.31 i NULL  53.241 98.602 23.184 2.011 0x00
OBS: 59094.26 i NULL  -8.008 192.036 nan -26.037 0x00
OBS: 59098.31 i NULL  -80.563 86.121 nan -1.161 0x00
OBS: 59102.25 i NULL  90.248 58.467 22.611 0.703 0x00
OBS: 59106.25 i NULL  280.476 69.971 21.380 0.271 0x01
OBS: 59113.23 i NULL  552.914 228.100 20.643 0.448 0x00
OBS: 59122.23 i NULL  894.537 157.250 20.121 0.191 0x00
OBS: 59128.23 i NULL  561.420 141.278 20.627 0.273 0x01
OBS: 59139.21 i NULL  356.352 102.835 21.120 0.313 0x00
OBS: 59144.21 i NULL  459.050 143.304 20.845 0.339 0x00
OBS: 59292.50 i NULL  -0.238 97.556 nan -445.042 0x00
OBS: 59299.54 i NULL  -131.605 90.771 nan -0.749 0x00
OBS: 59304.52 i NULL  -68.344 155.595 nan -2.472 0x00
OBS: 59318.49 i NULL  -13.596 66.291 nan -5.294 0x00
OBS: 59337.55 i NULL  -36.305 201.226 nan -6.018 0x00
OBS: 59352.55 i NULL  -146.792 116.538 nan -0.862 0x01
OBS: 59372.47 i NULL  41.369 73.311 23.458 1.924 0x00
OBS: 59391.42 i NULL  79.685 77.377 22.747 1.054 0x00
OBS: 59398.41 i NULL  -10.417 65.878 nan -6.866 0x00
OBS: 59412.38 i NULL  22.306 85.185 24.129 4.146 0x00
OBS: 59414.34 i NULL  2.929 87.390 26.333 32.394 0x00
OBS: 59422.34 i NULL  217.549 461.620 21.656 2.304 0x00
OBS: 59441.26 i NULL  -16.759 73.304 nan -4.749 0x00
OBS: 59447.25 i NULL  -37.837 54.544 nan -1.565 0x00
OBS: 59450.30 i NULL  53.031 69.016 23.189 1.413 0x00
OBS: 58941.54 z NULL  101.731 107.688 22.481 1.149 0x00
OBS: 58945.51 z NULL  -203.788 171.485 nan -0.914 0x00
OBS: 58955.48 z NULL  272.031 120.235 21.413 0.480 0x00
OBS: 58971.41 z NULL  16.968 100.963 24.426 6.460 0x00
OBS: 58974.42 z NULL  -254.160 118.723 nan -0.507 0x00
OBS: 58985.39 z NULL  48.140 111.522 23.294 2.515 0x00
OBS: 58999.49 z NULL  118.644 92.354 22.314 0.845 0x01
OBS: 59003.46 z NULL  108.086 118.726 22.416 1.193 0x00
OBS: 59030.40 z NULL  -22.217 73.656 nan -3.600 0x00
OBS: 59040.36 z NULL  105.588 132.177 22.441 1.359 0x00
OBS: 59043.36 z NULL  -6.203 82.166 nan -14.382 0x00
OBS: 59062.37 z NULL  227.405 128.754 21.608 0.615 0x01
OBS: 59074.30 z NULL  262.392 84.714 21.453 0.351 0x00
OBS: 59096.27 z NULL  4.700 110.360 25.820 25.494 0x00
OBS: 59119.24 z NULL  297.954 128.642 21.315 0.469 0x00
OBS: 59131.23 z NULL  365.469 177.462 21.093 0.527 0x00
OBS: 59148.21 z NULL  358.789 150.011 21.113 0.454 0x00
OBS: 59270.60 z NULL  61.020 222.170 23.036 3.953 0x00
OBS: 59303.53 z NULL  -84.910 174.650 nan -2.233 0x00
OBS: 59327.44 z NULL  204.108 125.485 21.725 0.668 0x00
OBS: 59334.45 z NULL  -60.281 169.457 nan -3.052 0x00
OBS: 59363.49 z NULL  180.898 96.573 21.856 0.580 0x00
OBS: 59394.40 z NULL  -0.345 93.948 nan -295.660 0x00
OBS: 59425.33 z NULL  58.211 108.413 23.087 2.022 0x00
OBS: 59442.26 z NULL  15.576 116.356 24.519 8.111 0x00
OBS: 59444.26 z NULL  20.311 137.535 24.231 7.352 0x00
END:
