SURVEY:  PS1MD
OBS: 59159.24 r NULL  -169.331 238.426 nan -1.529 0x00
OBS: 59166.21 r NULL  84.020 76.991 22.689 0.995 0x00
OBS: 59181.25 r NULL  -180.685 89.695 nan -0.539 0x00
OBS: 59183.31 r NULL  58.520 262.713 23.082 4.874 0x00
OBS: 59185.22 r NULL  62.081 74.758 23.018 1.307 0x00
OBS: 59346.60 r NULL  22.129 56.760 24.138 2.785 0x00
OBS: 59356.58 r NULL  -40.445 57.844 nan -1.553 0x00
OBS: 59357.60 r NULL  10.201 53.462 24.978 5.690 0x01
OBS: 59358.60 r NULL  -2.116 62.903 nan -32.276 0x00
OBS: 59359.56 r NULL  132.663 108.499 22.193 0.888 0x01
OBS: 59361.59 r NULL  -80.767 96.445 nan -1.296 0x00
OBS: 59371.56 r NULL  -63.906 78.627 nan -1.336 0x00
OBS: 59377.56 r NULL  -11.391 45.039 nan -4.293 0x00
OBS: 59385.50 r NULL  137.262 65.938 22.156 0.522 0x00
OBS: 59387.54 r NULL  75.320 75.602 22.808 1.090 0x00
OBS: 59389.55 r NULL  -272.229 97.929 nan -0.391 0x00
OBS: 59409.44 r NULL  -93.074 73.790 nan -0.861 0x01
OBS: 59415.51 r NULL  96.049 46.711 22.544 0.528 0x00
OBS: 59433.38 r NULL  -66.072 54.214 nan -0.891 0x00
OBS: 59437.40 r NULL  79.959 93.408 22.743 1.268 0x01
OBS: 59445.39 r NULL  0.178 85.329 29.374 520.476 0x00
OBS: 59467.34 r NULL  -35.520 46.206 nan -1.412 0x00
OBS: 59479.47 r NULL  29.776 109.628 23.815 3.997 0x00
OBS: 59481.44 r NULL  -230.953 183.942 nan -0.865 0x00
OBS: 59483.40 r NULL  -78.218 91.286 nan -1.267 0x00
OBS: 59507.29 r NULL  -145.694 85.652 nan -0.638 0x00
OBS: 59508.30 r NULL  -264.909 119.427 nan -0.489 0x00
OBS: 59509.26 r NULL  34.455 163.284 23.657 5.145 0x01
OBS: 59511.26 r NULL  126.247 58.918 22.247 0.507 0x00
OBS: 59512.29 r NULL  401.134 52.429 20.992 0.142 0x00
OBS: 59525.27 r NULL  1674.047 64.874 19.441 0.042 0x00
OBS: 59014.56 i NULL  50.133 77.116 23.250 1.670 0x00
OBS: 59019.59 i NULL  283.993 257.772 21.367 0.985 0x00
OBS: 59031.52 i NULL  120.500 89.605 22.298 0.807 0x00
OBS: 59036.57 i NULL  111.880 65.106 22.378 0.632 0x00
OBS: 59046.52 i NULL  41.832 103.097 23.446 2.676 0x00
OBS: 59050.49 i NULL  -66.549 72.393 nan -1.181 0x01
OBS: 59058.56 i NULL  -81.220 63.326 nan -0.847 0x00
OBS: 59076.47 i NULL  22.693 40.265 24.110 1.926 0x00
OBS: 59097.42 i NULL  50.786 65.109 23.236 1.392 0x00
OBS: 59109.34 i NULL  123.703 156.774 22.269 1.376 0x00
OBS: 59113.41 i NULL  -393.997 357.088 nan -0.984 0x00
OBS: 59126.36 i NULL  34.721 77.583 23.649 2.426 0x00
OBS: 59130.31 i NULL  65.759 75.695 22.955 1.250 0x00
OBS: 59144.22 i NULL  108.545 87.232 22.411 0.873 0x00
OBS: 59155.22 i NULL  -212.156 115.563 nan -0.591 0x00
OBS: 59157.36 i NULL  49.774 68.552 23.257 1.495 0x00
OBS: 59170.22 i NULL  2.175 100.859 26.656 50.348 0x00
OBS: 59185.22 i NULL  88.106 81.899 22.637 1.009 0x00
OBS: 59350.61 i NULL  -79.892 110.004 nan -1.495 0x00
OBS: 59354.59 i NULL  -184.384 97.748 nan -0.576 0x01
OBS: 59357.60 i NULL  51.369 200.060 23.223 4.228 0x09
OBS: 59359.57 i NULL  -125.227 167.335 nan -1.451 0x09
OBS: 59374.58 i NULL  80.009 88.763 22.742 1.205 0x00
OBS: 59380.56 i NULL  124.162 98.270 22.265 0.859 0x00
OBS: 59382.57 i NULL  20.006 52.751 24.247 2.863 0x00
OBS: 59385.49 i NULL  3.007 73.264 26.305 26.453 0x00
OBS: 59406.57 i NULL  -366.873 413.990 nan -1.225 0x00
OBS: 59413.45 i NULL  -41.823 71.030 nan -1.844 0x00
OBS: 59427.38 i NULL  78.347 102.187 22.765 1.416 0x00
OBS: 59430.48 i NULL  89.581 50.915 22.619 0.617 0x00
OBS: 59434.52 i NULL  60.631 58.014 23.043 1.039 0x01
OBS: 59439.40 i NULL  -131.415 127.492 nan -1.053 0x00
OBS: 59443.43 i NULL  53.591 85.991 23.177 1.742 0x00
OBS: 59457.41 i NULL  66.861 56.887 22.937 0.924 0x00
OBS: 59464.39 i NULL  11.229 61.204 24.874 5.918 0x00
OBS: 59479.47 i NULL  -142.512 124.387 nan -0.948 0x00
OBS: 59481.44 i NULL  -65.529 194.409 nan -3.221 0x00
OBS: 59485.28 i NULL  -6.401 66.732 nan -11.319 0x00
OBS: 59493.23 i NULL  57.817 72.098 23.095 1.354 0x00
OBS: 59507.30 i NULL  48.585 72.751 23.284 1.626 0x00
OBS: 59509.26 i NULL  16.068 128.693 24.485 8.696 0x00
OBS: 59512.29 i NULL  306.238 69.894 21.285 0.248 0x00
OBS: 59515.22 i NULL  1211.308 74.335 19.792 0.067 0x00
OBS: 59527.21 i NULL  1593.628 82.358 19.494 0.056 0x00
OBS: 59027.57 z NULL  -92.017 71.736 nan -0.846 0x00
OBS: 59060.48 z NULL  99.078 91.785 22.510 1.006 0x00
OBS: 59072.39 z NULL  -178.382 133.235 nan -0.811 0x00
OBS: 59099.43 z NULL  47.097 142.537 23.318 3.286 0x00
OBS: 59101.36 z NULL  37.015 138.079 23.579 4.050 0x01
OBS: 59115.35 z NULL  28.343 97.167 23.869 3.722 0x00
OBS: 59153.26 z NULL  -70.066 107.134 nan -1.660 0x00
OBS: 59159.24 z NULL  1118.154 1661.711 19.879 1.614 0x00
OBS: 59181.25 z NULL  65.585 146.596 22.958 2.427 0x00
OBS: 59183.31 z NULL  178.540 332.884 21.871 2.024 0x00
OBS: 59353.58 z NULL  -180.427 139.731 nan -0.841 0x00
OBS: 59355.59 z NULL  -36.532 124.147 nan -3.690 0x00
OBS: 59356.58 z NULL  -54.264 125.324 nan -2.508 0x00
OBS: 59358.60 z NULL  -110.876 105.776 nan -1.036 0x00
OBS: 59361.60 z NULL  -59.911 155.716 nan -2.822 0x00
OBS: 59387.54 z NULL  196.284 115.341 21.768 0.638 0x00
OBS: 59398.52 z NULL  -141.387 142.197 nan -1.092 0x00
OBS: 59412.61 z NULL  -6.479 73.014 nan -12.236 0x00
OBS: 59415.51 z NULL  152.996 115.584 22.038 0.820 0x00
OBS: 59441.44 z NULL  78.370 100.089 22.765 1.387 0x01
OBS: 59445.39 z NULL  -55.165 109.065 nan -2.147 0x01
OBS: 59483.40 z NULL  -59.839 171.624 nan -3.114 0x00
OBS: 59487.34 z NULL  -65.021 98.772 nan -1.649 0x00
OBS: 59508.31 z NULL  -539.873 263.756 nan -0.530 0x00
OBS: 59511.26 z NULL  173.577 96.270 21.901 0.602 0x00
END:
