SURVEY:  PS1MD
OBS: 59221.55 g NULL  480.738 69.818 20.795 0.158 0x00
OBS: 59222.52 g NULL  536.341 69.890 20.676 0.141 0x00
OBS: 59226.56 g NULL  387.144 50.030 21.030 0.140 0x00
OBS: 59235.53 g NULL  522.640 121.616 20.704 0.253 0x00
OBS: 59253.51 g NULL  333.408 75.216 21.193 0.245 0x01
OBS: 59255.52 g NULL  310.399 69.640 21.270 0.244 0x00
OBS: 59261.45 g NULL  268.299 41.070 21.428 0.166 0x00
OBS: 59291.36 g NULL  481.518 89.221 20.793 0.201 0x01
OBS: 59313.36 g NULL  450.547 60.568 20.866 0.146 0x00
OBS: 59320.25 g NULL  988.892 68.972 20.012 0.076 0x00
OBS: 59322.25 g NULL  560.056 61.693 20.629 0.120 0x00
OBS: 59337.25 g NULL  620.352 68.834 20.518 0.120 0x00
OBS: 59342.27 g NULL  555.680 56.657 20.638 0.111 0x00
OBS: 59345.28 g NULL  639.272 61.602 20.486 0.105 0x00
OBS: 58869.48 r NULL  834.892 63.270 20.196 0.082 0x01
OBS: 58875.47 r NULL  665.089 74.668 20.443 0.122 0x00
OBS: 58920.37 r NULL  403.582 115.445 20.985 0.311 0x00
OBS: 58932.35 r NULL  457.626 65.674 20.849 0.156 0x00
OBS: 58937.41 r NULL  365.649 85.242 21.092 0.253 0x00
OBS: 58947.33 r NULL  347.798 210.329 21.147 0.657 0x00
OBS: 58961.26 r NULL  578.488 53.352 20.594 0.100 0x00
OBS: 58981.27 r NULL  336.834 57.994 21.181 0.187 0x00
OBS: 59010.28 r NULL  229.927 74.606 21.596 0.352 0x00
OBS: 59208.55 r NULL  238.467 69.559 21.556 0.317 0x00
OBS: 59222.52 r NULL  352.149 58.230 21.133 0.180 0x00
OBS: 59242.53 r NULL  -45.574 220.023 nan -5.242 0x00
OBS: 59255.52 r NULL  176.804 65.900 21.881 0.405 0x01
OBS: 59267.46 r NULL  -23.208 81.806 nan -3.827 0x00
OBS: 59291.36 r NULL  267.024 119.272 21.434 0.485 0x01
OBS: 59305.31 r NULL  203.253 62.215 21.730 0.332 0x00
OBS: 59306.33 r NULL  183.192 74.873 21.843 0.444 0x00
OBS: 59313.36 r NULL  349.401 52.241 21.142 0.162 0x00
OBS: 59322.25 r NULL  228.319 77.811 21.604 0.370 0x00
OBS: 59331.29 r NULL  433.688 160.901 20.907 0.403 0x01
OBS: 59333.25 r NULL  303.242 99.467 21.296 0.356 0x00
OBS: 59335.28 r NULL  339.552 73.781 21.173 0.236 0x00
OBS: 59345.28 r NULL  397.024 63.681 21.003 0.174 0x00
OBS: 58841.62 i NULL  789.851 61.444 20.256 0.084 0x00
OBS: 58847.55 i NULL  798.148 84.226 20.245 0.115 0x01
OBS: 58850.56 i NULL  667.081 65.827 20.440 0.107 0x00
OBS: 58871.57 i NULL  791.267 62.172 20.254 0.085 0x00
OBS: 58878.48 i NULL  663.530 189.239 20.445 0.310 0x00
OBS: 58965.27 i NULL  604.729 154.534 20.546 0.277 0x00
OBS: 58981.27 i NULL  355.877 59.443 21.122 0.181 0x00
OBS: 59010.28 i NULL  484.567 99.454 20.787 0.223 0x00
OBS: 59221.55 i NULL  292.379 83.920 21.335 0.312 0x00
OBS: 59226.56 i NULL  306.037 56.378 21.286 0.200 0x00
OBS: 59235.53 i NULL  65.416 138.226 22.961 2.294 0x00
OBS: 59253.51 i NULL  294.150 71.396 21.329 0.264 0x00
OBS: 59261.44 i NULL  213.576 61.523 21.676 0.313 0x00
OBS: 59294.36 i NULL  -121.829 211.412 nan -1.884 0x01
OBS: 59306.33 i NULL  223.688 89.899 21.626 0.436 0x00
OBS: 59320.26 i NULL  416.564 68.171 20.951 0.178 0x00
OBS: 59331.29 i NULL  700.895 427.982 20.386 0.663 0x00
OBS: 59333.25 i NULL  401.501 85.327 20.991 0.231 0x00
OBS: 59342.27 i NULL  398.624 67.426 20.999 0.184 0x00
OBS: 58865.49 z NULL  1275.799 121.639 19.736 0.104 0x00
OBS: 58882.49 z NULL  1062.270 106.518 19.934 0.109 0x00
OBS: 58920.38 z NULL  1003.734 146.042 19.996 0.158 0x00
OBS: 58941.35 z NULL  828.087 113.091 20.205 0.148 0x00
OBS: 58969.25 z NULL  733.087 106.269 20.337 0.157 0x00
OBS: 59205.59 z NULL  409.664 79.757 20.969 0.211 0x00
OBS: 59208.54 z NULL  533.181 98.017 20.683 0.200 0x00
OBS: 59242.52 z NULL  441.343 304.183 20.888 0.748 0x00
OBS: 59267.47 z NULL  416.372 123.768 20.951 0.323 0x00
OBS: 59305.31 z NULL  337.728 133.305 21.179 0.429 0x09
OBS: 59335.27 z NULL  581.020 120.237 20.590 0.225 0x00
OBS: 59337.25 z NULL  597.603 114.190 20.559 0.207 0x00
END:
