SURVEY:  PS1MD
OBS: 59346.29 g NULL  31.158 44.333 23.766 1.545 0x00
OBS: 59348.31 g NULL  50.865 82.021 23.234 1.751 0x00
OBS: 59349.31 g NULL  1.570 53.824 27.010 37.222 0x00
OBS: 59351.32 g NULL  -11.753 93.468 nan -8.635 0x00
OBS: 59366.26 g NULL  -95.674 43.650 nan -0.495 0x00
OBS: 59368.27 g NULL  43.139 34.412 23.413 0.866 0x00
OBS: 59370.27 g NULL  38.302 44.103 23.542 1.250 0x01
OBS: 59373.27 g NULL  -16.972 49.939 nan -3.195 0x00
OBS: 59376.28 g NULL  -82.681 89.330 nan -1.173 0x00
OBS: 59378.27 g NULL  -54.168 47.334 nan -0.949 0x00
OBS: 58844.65 r NULL  -59.535 55.731 nan -1.016 0x00
OBS: 58869.57 r NULL  -21.365 48.442 nan -2.462 0x00
OBS: 58873.61 r NULL  15.989 43.040 24.490 2.923 0x00
OBS: 58884.48 r NULL  -50.830 84.794 nan -1.811 0x00
OBS: 58922.41 r NULL  4.470 158.813 25.874 38.575 0x01
OBS: 58951.40 r NULL  -160.754 102.896 nan -0.695 0x01
OBS: 58961.27 r NULL  11.116 37.378 24.885 3.651 0x00
OBS: 58975.33 r NULL  -28.980 120.531 nan -4.516 0x00
OBS: 58979.32 r NULL  86.086 81.174 22.663 1.024 0x00
OBS: 58986.29 r NULL  32.786 42.309 23.711 1.401 0x00
OBS: 58991.31 r NULL  -94.421 52.349 nan -0.602 0x00
OBS: 59004.29 r NULL  163.010 142.369 21.969 0.948 0x00
OBS: 59007.27 r NULL  -89.984 64.043 nan -0.773 0x00
OBS: 59011.30 r NULL  40.530 107.092 23.481 2.869 0x00
OBS: 59030.27 r NULL  305.538 36.871 21.287 0.131 0x00
OBS: 59188.65 r NULL  68.530 96.232 22.910 1.525 0x00
OBS: 59207.59 r NULL  17.351 51.296 24.402 3.210 0x00
OBS: 59212.56 r NULL  0.445 85.441 28.379 208.464 0x00
OBS: 59226.57 r NULL  468.272 55.405 20.824 0.128 0x00
OBS: 59238.64 r NULL  422.302 62.372 20.936 0.160 0x00
OBS: 59256.48 r NULL  78.112 49.986 22.768 0.695 0x00
OBS: 59277.53 r NULL  32.365 80.521 23.725 2.701 0x00
OBS: 59288.47 r NULL  -89.985 119.706 nan -1.444 0x01
OBS: 59303.35 r NULL  99.213 186.354 22.509 2.039 0x00
OBS: 59306.46 r NULL  10.228 63.804 24.976 6.773 0x00
OBS: 59311.40 r NULL  -7.122 70.488 nan -10.746 0x00
OBS: 59317.31 r NULL  97.793 106.077 22.524 1.178 0x00
OBS: 59320.26 r NULL  56.569 59.807 23.119 1.148 0x00
OBS: 59333.42 r NULL  59.750 74.119 23.059 1.347 0x00
OBS: 59351.31 r NULL  11.168 95.904 24.880 9.324 0x00
OBS: 59363.32 r NULL  71.493 56.302 22.864 0.855 0x01
OBS: 59373.27 r NULL  25.847 42.280 23.969 1.776 0x00
OBS: 59376.28 r NULL  -70.325 71.130 nan -1.098 0x00
OBS: 59386.27 r NULL  -270.897 133.103 nan -0.533 0x00
OBS: 58841.63 i NULL  1.771 49.460 26.879 30.322 0x00
OBS: 58847.61 i NULL  96.260 100.099 22.541 1.129 0x00
OBS: 58850.61 i NULL  15.026 55.301 24.558 3.996 0x00
OBS: 58871.56 i NULL  118.469 76.113 22.316 0.698 0x01
OBS: 58876.51 i NULL  132.583 184.374 22.194 1.510 0x00
OBS: 58922.41 i NULL  39.940 132.661 23.496 3.606 0x01
OBS: 58965.41 i NULL  169.148 81.480 21.929 0.523 0x00
OBS: 58975.33 i NULL  104.835 114.539 22.449 1.186 0x00
OBS: 58994.26 i NULL  18.068 51.541 24.358 3.097 0x00
OBS: 59007.27 i NULL  124.232 66.993 22.264 0.585 0x00
OBS: 59011.30 i NULL  139.867 89.785 22.136 0.697 0x00
OBS: 59015.27 i NULL  116.162 68.909 22.337 0.644 0x00
OBS: 59188.65 i NULL  97.196 93.535 22.531 1.045 0x00
OBS: 59222.57 i NULL  374.083 68.946 21.068 0.200 0x00
OBS: 59230.65 i NULL  301.377 67.191 21.302 0.242 0x00
OBS: 59242.51 i NULL  -19.160 293.261 nan -16.618 0x01
OBS: 59253.50 i NULL  317.774 112.616 21.245 0.385 0x01
OBS: 59261.45 i NULL  143.981 60.884 22.104 0.459 0x01
OBS: 59277.53 i NULL  -18.835 78.885 nan -4.547 0x00
OBS: 59292.39 i NULL  77.656 98.402 22.775 1.376 0x00
OBS: 59296.35 i NULL  88.598 90.532 22.631 1.109 0x00
OBS: 59306.46 i NULL  41.627 94.210 23.452 2.457 0x00
OBS: 59318.25 i NULL  70.327 55.695 22.882 0.860 0x00
OBS: 59321.30 i NULL  61.426 69.483 23.029 1.228 0x00
OBS: 59333.42 i NULL  65.013 69.556 22.967 1.162 0x00
OBS: 59344.26 i NULL  12.880 62.167 24.725 5.240 0x00
OBS: 59370.26 i NULL  13.056 65.214 24.710 5.423 0x00
OBS: 59378.28 i NULL  8.811 57.117 25.137 7.038 0x00
OBS: 59413.28 i NULL  -368.128 244.832 nan -0.722 0x00
OBS: 58884.48 z NULL  -192.799 129.959 nan -0.732 0x00
OBS: 58951.41 z NULL  357.994 147.037 21.115 0.446 0x00
OBS: 58979.32 z NULL  -403.510 187.928 nan -0.506 0x00
OBS: 58982.30 z NULL  -24.440 140.928 nan -6.261 0x00
OBS: 59004.29 z NULL  120.742 166.951 22.295 1.501 0x00
OBS: 59030.27 z NULL  404.593 61.618 20.982 0.165 0x00
OBS: 59207.59 z NULL  -0.399 67.739 nan -184.328 0x00
OBS: 59212.56 z NULL  100.656 108.949 22.493 1.175 0x00
OBS: 59238.64 z NULL  177.842 108.207 21.875 0.661 0x01
OBS: 59267.46 z NULL  106.663 139.557 22.430 1.421 0x00
OBS: 59294.37 z NULL  -498.425 309.019 nan -0.673 0x00
OBS: 59303.35 z NULL  -134.719 189.487 nan -1.527 0x00
END:
