SURVEY:  PS1MD
OBS: 59400.29 g NULL  1143.804 84.077 19.854 0.080 0x00
OBS: 59401.28 g NULL  1225.772 79.232 19.779 0.070 0x00
OBS: 59401.29 g NULL  1170.082 72.694 19.829 0.067 0x00
OBS: 59402.29 g NULL  1265.081 84.898 19.745 0.073 0x00
OBS: 59402.29 g NULL  1066.054 78.420 19.931 0.080 0x00
OBS: 59403.28 g NULL  1054.858 75.146 19.942 0.077 0x00
OBS: 59403.28 g NULL  1166.695 74.250 19.833 0.069 0x00
OBS: 59404.28 g NULL  1097.184 73.009 19.899 0.072 0x00
OBS: 59404.28 g NULL  1082.680 80.825 19.914 0.081 0x00
OBS: 59405.29 g NULL  934.046 156.790 20.074 0.182 0x00
OBS: 59207.65 r NULL  370.681 72.676 21.077 0.213 0x00
OBS: 59211.66 r NULL  190.498 79.662 21.800 0.454 0x00
OBS: 59214.64 r NULL  487.005 165.880 20.781 0.370 0x00
OBS: 59216.65 r NULL  399.029 135.614 20.997 0.369 0x00
OBS: 59231.60 r NULL  565.923 64.101 20.618 0.123 0x00
OBS: 59238.57 r NULL  776.793 103.128 20.274 0.144 0x00
OBS: 59256.53 r NULL  767.957 58.160 20.287 0.082 0x00
OBS: 59256.53 r NULL  767.464 62.093 20.287 0.088 0x00
OBS: 59262.57 r NULL  688.916 69.117 20.405 0.109 0x00
OBS: 59262.57 r NULL  623.640 56.636 20.513 0.099 0x00
OBS: 59267.57 r NULL  646.864 73.922 20.473 0.124 0x00
OBS: 59267.57 r NULL  819.753 77.395 20.216 0.103 0x00
OBS: 59277.54 r NULL  884.116 76.656 20.134 0.094 0x00
OBS: 59277.54 r NULL  825.669 75.365 20.208 0.099 0x00
OBS: 59292.40 r NULL  560.687 58.642 20.628 0.114 0x00
OBS: 59292.40 r NULL  700.129 73.381 20.387 0.114 0x00
OBS: 59298.44 r NULL  897.755 128.819 20.117 0.156 0x00
OBS: 59298.45 r NULL  707.595 123.365 20.376 0.189 0x00
OBS: 59305.48 r NULL  822.212 170.970 20.213 0.226 0x00
OBS: 59316.44 r NULL  698.502 105.304 20.390 0.164 0x00
OBS: 59316.44 r NULL  878.206 79.852 20.141 0.099 0x00
OBS: 59333.31 r NULL  774.705 79.294 20.277 0.111 0x00
OBS: 59335.40 r NULL  1075.314 93.501 19.921 0.094 0x00
OBS: 59335.41 r NULL  860.832 99.845 20.163 0.126 0x00
OBS: 59346.29 r NULL  934.585 69.601 20.073 0.081 0x00
OBS: 59346.29 r NULL  1221.143 68.262 19.783 0.061 0x00
OBS: 59349.31 r NULL  1133.251 66.862 19.864 0.064 0x00
OBS: 59349.31 r NULL  1135.044 76.174 19.862 0.073 0x00
OBS: 59351.26 r NULL  856.310 94.506 20.168 0.120 0x00
OBS: 59351.26 r NULL  1177.996 105.818 19.822 0.098 0x00
OBS: 59360.33 r NULL  950.513 158.448 20.055 0.181 0x00
OBS: 59360.33 r NULL  1026.691 140.191 19.971 0.148 0x00
OBS: 59363.33 r NULL  912.802 60.535 20.099 0.072 0x00
OBS: 59363.33 r NULL  1055.523 80.602 19.941 0.083 0x01
OBS: 59365.34 r NULL  898.709 65.347 20.116 0.079 0x00
OBS: 59365.34 r NULL  948.591 69.700 20.057 0.080 0x00
OBS: 59371.32 r NULL  788.440 107.677 20.258 0.148 0x00
OBS: 59371.32 r NULL  896.614 183.591 20.118 0.222 0x00
OBS: 59377.29 r NULL  837.957 62.919 20.192 0.082 0x00
OBS: 59377.29 r NULL  745.864 64.282 20.318 0.094 0x00
OBS: 59387.28 r NULL  278.901 211.055 21.386 0.822 0x00
OBS: 59387.28 r NULL  636.385 203.694 20.491 0.348 0x00
OBS: 59388.29 r NULL  870.816 80.287 20.150 0.100 0x00
OBS: 59388.29 r NULL  612.840 99.411 20.532 0.176 0x00
OBS: 59389.29 r NULL  654.203 141.856 20.461 0.235 0x00
OBS: 59389.29 r NULL  820.685 119.105 20.215 0.158 0x00
OBS: 59391.28 r NULL  841.623 61.651 20.187 0.080 0x00
OBS: 59391.28 r NULL  771.245 76.498 20.282 0.108 0x00
OBS: 59393.28 r NULL  764.322 63.745 20.292 0.091 0x00
OBS: 59393.28 r NULL  832.968 67.552 20.198 0.088 0x00
OBS: 59394.29 r NULL  584.651 62.393 20.583 0.116 0x00
OBS: 59394.29 r NULL  663.656 73.159 20.445 0.120 0x00
OBS: 59399.30 r NULL  861.322 82.657 20.162 0.104 0x00
OBS: 59399.30 r NULL  727.802 91.667 20.345 0.137 0x00
OBS: 59401.29 r NULL  640.820 78.292 20.483 0.133 0x00
OBS: 59401.29 r NULL  643.487 74.616 20.479 0.126 0x00
OBS: 59403.28 r NULL  645.470 79.483 20.475 0.134 0x00
OBS: 59403.28 r NULL  799.565 66.870 20.243 0.091 0x00
OBS: 59405.30 r NULL  688.472 104.363 20.405 0.165 0x00
OBS: 59405.30 r NULL  765.160 120.989 20.291 0.172 0x00
OBS: 59195.59 i NULL  678.982 77.259 20.420 0.124 0x00
OBS: 59214.64 i NULL  791.288 151.071 20.254 0.207 0x00
OBS: 59228.63 i NULL  883.993 72.520 20.134 0.089 0x00
OBS: 59238.57 i NULL  958.841 117.201 20.046 0.133 0x00
OBS: 59252.54 i NULL  1001.146 85.369 19.999 0.093 0x01
OBS: 59252.54 i NULL  903.130 66.167 20.111 0.080 0x00
OBS: 59258.53 i NULL  1132.610 113.893 19.865 0.109 0x00
OBS: 59258.53 i NULL  847.345 98.279 20.180 0.126 0x00
OBS: 59267.57 i NULL  1117.466 103.721 19.879 0.101 0x00
OBS: 59267.57 i NULL  1068.814 89.965 19.928 0.091 0x00
OBS: 59295.42 i NULL  1021.107 82.449 19.977 0.088 0x00
OBS: 59295.42 i NULL  1082.371 101.777 19.914 0.102 0x00
OBS: 59298.44 i NULL  1141.047 134.304 19.857 0.128 0x00
OBS: 59298.44 i NULL  1260.066 115.665 19.749 0.100 0x00
OBS: 59311.35 i NULL  1037.403 57.993 19.960 0.061 0x00
OBS: 59311.35 i NULL  1100.977 56.899 19.896 0.056 0x00
OBS: 59319.35 i NULL  1203.517 75.896 19.799 0.068 0x00
OBS: 59319.35 i NULL  1086.203 84.671 19.910 0.085 0x00
OBS: 59335.40 i NULL  1155.524 105.369 19.843 0.099 0x00
OBS: 59335.40 i NULL  1191.769 119.439 19.810 0.109 0x00
OBS: 59338.29 i NULL  1177.690 111.032 19.822 0.102 0x00
OBS: 59344.26 i NULL  1336.447 76.716 19.685 0.062 0x00
OBS: 59344.26 i NULL  1339.506 75.234 19.683 0.061 0x00
OBS: 59363.33 i NULL  1354.818 69.297 19.670 0.056 0x00
OBS: 59363.33 i NULL  1310.948 69.299 19.706 0.057 0x01
OBS: 59367.33 i NULL  1298.992 70.838 19.716 0.059 0x00
OBS: 59367.33 i NULL  1113.849 68.845 19.883 0.067 0x00
OBS: 59374.31 i NULL  1194.580 78.644 19.807 0.071 0x00
OBS: 59374.31 i NULL  1226.326 90.207 19.778 0.080 0x00
OBS: 59379.34 i NULL  1176.039 73.788 19.824 0.068 0x00
OBS: 59379.34 i NULL  1255.344 76.572 19.753 0.066 0x00
OBS: 59387.28 i NULL  1300.821 174.715 19.714 0.146 0x00
OBS: 59387.28 i NULL  1093.642 210.595 19.903 0.209 0x00
OBS: 59389.28 i NULL  1205.032 96.890 19.798 0.087 0x00
OBS: 59389.29 i NULL  1103.357 116.321 19.893 0.114 0x00
OBS: 59393.28 i NULL  1074.902 73.166 19.922 0.074 0x00
OBS: 59393.28 i NULL  983.441 71.341 20.018 0.079 0x00
OBS: 59400.29 i NULL  983.041 90.382 20.019 0.100 0x00
OBS: 59400.29 i NULL  993.843 96.420 20.007 0.105 0x00
OBS: 59402.29 i NULL  1106.524 84.933 19.890 0.083 0x00
OBS: 59402.29 i NULL  855.168 74.575 20.170 0.095 0x00
OBS: 59404.28 i NULL  984.384 84.692 20.017 0.093 0x00
OBS: 59404.29 i NULL  872.087 65.565 20.149 0.082 0x00
OBS: 59204.66 z NULL  386.790 170.422 21.031 0.478 0x00
OBS: 59207.66 z NULL  529.612 112.483 20.690 0.231 0x00
OBS: 59211.66 z NULL  521.034 161.968 20.708 0.338 0x01
OBS: 59216.65 z NULL  41.817 187.732 23.447 4.874 0x00
OBS: 59243.58 z NULL  536.430 165.714 20.676 0.335 0x00
OBS: 59277.54 z NULL  945.303 104.983 20.061 0.121 0x00
OBS: 59277.54 z NULL  757.515 103.577 20.302 0.148 0x00
OBS: 59305.48 z NULL  841.452 216.787 20.187 0.280 0x00
OBS: 59323.36 z NULL  892.528 121.556 20.123 0.148 0x00
OBS: 59333.31 z NULL  857.385 117.198 20.167 0.148 0x00
OBS: 59353.37 z NULL  981.893 106.898 20.020 0.118 0x00
OBS: 59353.37 z NULL  1238.764 137.857 19.768 0.121 0x00
OBS: 59360.33 z NULL  1079.999 139.039 19.916 0.140 0x00
OBS: 59360.33 z NULL  1071.176 158.485 19.925 0.161 0x00
OBS: 59365.34 z NULL  1053.810 87.919 19.943 0.091 0x00
OBS: 59365.34 z NULL  1187.357 111.570 19.814 0.102 0x00
OBS: 59388.29 z NULL  844.858 130.320 20.183 0.167 0x00
OBS: 59388.29 z NULL  804.195 128.561 20.237 0.174 0x00
OBS: 59391.28 z NULL  992.452 90.510 20.008 0.099 0x00
OBS: 59391.28 z NULL  893.638 106.371 20.122 0.129 0x00
OBS: 59394.29 z NULL  835.756 97.037 20.195 0.126 0x00
OBS: 59394.29 z NULL  732.314 98.255 20.338 0.146 0x00
OBS: 59396.31 z NULL  838.126 107.834 20.192 0.140 0x00
OBS: 59396.31 z NULL  735.758 106.660 20.333 0.157 0x00
END:
