SURVEY:  PS1MD
OBS: 59357.37 r NULL  151.647 94.934 22.048 0.680 0x00
OBS: 59359.41 r NULL  -87.428 100.433 nan -1.247 0x00
OBS: 59361.45 r NULL  -42.313 79.436 nan -2.038 0x00
OBS: 59364.40 r NULL  126.572 48.823 22.244 0.419 0x00
OBS: 59372.34 r NULL  67.823 50.071 22.922 0.802 0x00
OBS: 59380.35 r NULL  -45.097 84.762 nan -2.041 0x00
OBS: 59386.32 r NULL  147.239 140.340 22.080 1.035 0x00
OBS: 59388.31 r NULL  -111.464 85.126 nan -0.829 0x00
OBS: 59391.30 r NULL  24.049 53.757 24.047 2.427 0x00
OBS: 59236.66 i NULL  30.876 85.791 23.776 3.017 0x00
OBS: 59242.64 i NULL  -44.043 115.433 nan -2.846 0x00
OBS: 59245.66 i NULL  154.686 86.647 22.026 0.608 0x00
OBS: 59257.57 i NULL  40.775 49.376 23.474 1.315 0x01
OBS: 59270.58 i NULL  41.141 98.799 23.464 2.607 0x00
OBS: 59292.56 i NULL  -7.524 63.398 nan -9.149 0x00
OBS: 59296.52 i NULL  -112.709 124.115 nan -1.196 0x01
OBS: 59300.50 i NULL  208.676 397.175 21.701 2.066 0x00
OBS: 59303.53 i NULL  541.582 120.374 20.666 0.241 0x00
OBS: 59317.49 i NULL  567.761 66.845 20.615 0.128 0x00
OBS: 59331.40 i NULL  532.395 158.558 20.684 0.323 0x00
OBS: 59336.45 i NULL  427.248 84.499 20.923 0.215 0x00
OBS: 59344.33 i NULL  273.342 66.474 21.408 0.264 0x01
OBS: 59349.45 i NULL  84.265 159.273 22.686 2.052 0x00
OBS: 59351.37 i NULL  189.906 82.161 21.804 0.470 0x00
OBS: 59357.36 i NULL  229.138 89.188 21.600 0.423 0x00
OBS: 59361.46 i NULL  135.879 86.076 22.167 0.688 0x00
OBS: 59367.35 i NULL  111.492 44.253 22.382 0.431 0x00
OBS: 59376.39 i NULL  -25.443 65.869 nan -2.811 0x00
OBS: 59386.33 i NULL  -6.626 148.761 nan -24.376 0x00
OBS: 59391.30 i NULL  54.222 54.971 23.165 1.101 0x00
OBS: 59398.30 i NULL  65.250 132.410 22.964 2.203 0x00
OBS: 59220.66 z NULL  -33.890 89.773 nan -2.876 0x00
OBS: 59238.59 z NULL  -25.835 161.356 nan -6.781 0x00
OBS: 59244.62 z NULL  -274.807 187.025 nan -0.739 0x00
OBS: 59298.50 z NULL  284.352 120.753 21.365 0.461 0x00
OBS: 59304.51 z NULL  360.580 101.156 21.107 0.305 0x00
OBS: 59328.46 z NULL  238.790 163.266 21.555 0.742 0x00
OBS: 59333.43 z NULL  336.921 95.873 21.181 0.309 0x00
OBS: 59359.41 z NULL  264.532 148.074 21.444 0.608 0x00
OBS: 59364.39 z NULL  165.810 91.253 21.951 0.598 0x00
OBS: 59388.31 z NULL  28.797 85.179 23.852 3.212 0x00
END:
