SURVEY:  PS1MD
OBS: 59316.44 r NULL  -39.115 49.673 nan -1.379 0x00
OBS: 59322.55 r NULL  -77.262 72.531 nan -1.019 0x00
OBS: 59328.45 r NULL  47.956 122.433 23.298 2.772 0x00
OBS: 59335.47 r NULL  -0.127 92.526 nan -791.014 0x00
OBS: 59356.38 r NULL  55.961 64.557 23.130 1.253 0x00
OBS: 59362.38 r NULL  -5.197 131.967 nan -27.570 0x00
OBS: 59364.39 r NULL  28.642 59.448 23.857 2.254 0x00
OBS: 59372.40 r NULL  -6.985 53.133 nan -8.259 0x00
OBS: 59378.44 r NULL  -58.113 81.960 nan -1.531 0x00
OBS: 59393.29 r NULL  1115.185 54.140 19.882 0.053 0x00
OBS: 59394.30 r NULL  1094.977 59.757 19.901 0.059 0x00
OBS: 59395.40 r NULL  1111.754 52.525 19.885 0.051 0x00
OBS: 59402.31 r NULL  1121.545 55.728 19.875 0.054 0x00
OBS: 59404.30 r NULL  1069.729 57.432 19.927 0.058 0x00
OBS: 59417.28 r NULL  897.020 329.012 20.118 0.398 0x00
OBS: 59419.29 r NULL  622.172 194.228 20.515 0.339 0x00
OBS: 59423.29 r NULL  371.955 66.763 21.074 0.195 0x00
OBS: 59424.27 r NULL  331.445 70.890 21.199 0.232 0x00
OBS: 59444.27 r NULL  387.410 95.687 21.030 0.268 0x00
OBS: 59446.27 r NULL  90.490 96.315 22.608 1.156 0x00
OBS: 59448.28 r NULL  192.767 78.863 21.787 0.444 0x00
OBS: 59451.26 r NULL  101.601 75.896 22.483 0.811 0x00
OBS: 59452.25 r NULL  180.233 51.025 21.860 0.307 0x00
OBS: 59453.26 r NULL  73.608 63.461 22.833 0.936 0x00
OBS: 59454.25 r NULL  172.598 68.173 21.907 0.429 0x00
OBS: 58918.60 i NULL  340.310 144.195 21.170 0.460 0x00
OBS: 58968.49 i NULL  15.648 52.726 24.514 3.658 0x00
OBS: 58970.50 i NULL  -37.275 86.004 nan -2.505 0x00
OBS: 58986.47 i NULL  -33.253 61.867 nan -2.020 0x00
OBS: 58997.33 i NULL  36.086 80.996 23.607 2.437 0x00
OBS: 59007.29 i NULL  -140.406 111.057 nan -0.859 0x00
OBS: 59015.29 i NULL  -85.132 74.459 nan -0.950 0x00
OBS: 59026.31 i NULL  -60.572 82.485 nan -1.479 0x00
OBS: 59038.33 i NULL  -21.618 65.231 nan -3.276 0x00
OBS: 59078.26 i NULL  41.955 69.722 23.443 1.804 0x00
OBS: 59100.25 i NULL  47.990 77.538 23.297 1.754 0x00
OBS: 59299.57 i NULL  126.077 77.061 22.248 0.664 0x00
OBS: 59319.52 i NULL  -32.729 63.353 nan -2.102 0x00
OBS: 59328.45 i NULL  -208.105 133.778 nan -0.698 0x00
OBS: 59344.46 i NULL  71.908 63.058 22.858 0.952 0x00
OBS: 59349.37 i NULL  42.314 96.093 23.434 2.466 0x00
OBS: 59351.43 i NULL  49.975 88.726 23.253 1.928 0x00
OBS: 59354.36 i NULL  -11.819 57.007 nan -5.237 0x00
OBS: 59356.37 i NULL  -16.669 61.340 nan -3.995 0x00
OBS: 59364.39 i NULL  -96.522 74.745 nan -0.841 0x00
OBS: 59366.39 i NULL  29.020 59.385 23.843 2.222 0x00
OBS: 59381.33 i NULL  122.081 56.486 22.283 0.502 0x00
OBS: 59393.29 i NULL  1091.847 72.783 19.905 0.072 0x00
OBS: 59395.39 i NULL  800.199 65.570 20.242 0.089 0x00
OBS: 59403.30 i NULL  840.595 61.685 20.189 0.080 0x00
OBS: 59405.31 i NULL  498.789 123.082 20.755 0.268 0x00
OBS: 59410.27 i NULL  628.185 78.018 20.505 0.135 0x00
OBS: 59419.29 i NULL  493.848 155.567 20.766 0.342 0x00
OBS: 59424.27 i NULL  507.109 76.223 20.737 0.163 0x00
OBS: 59426.28 i NULL  521.774 85.565 20.706 0.178 0x00
OBS: 59428.27 i NULL  498.653 88.772 20.756 0.193 0x00
OBS: 59432.28 i NULL  513.784 93.590 20.723 0.198 0x00
OBS: 59437.27 i NULL  470.100 80.773 20.820 0.187 0x00
OBS: 59446.27 i NULL  216.414 111.350 21.662 0.559 0x00
OBS: 59451.25 i NULL  90.181 88.878 22.612 1.070 0x00
OBS: 59453.26 i NULL  54.703 91.558 23.155 1.817 0x00
OBS: 59457.25 i NULL  111.965 57.671 22.377 0.559 0x00
OBS: 59462.25 i NULL  -216.118 170.689 nan -0.858 0x00
OBS: 58945.56 z NULL  -17.038 198.485 nan -12.648 0x00
OBS: 58955.45 z NULL  23.189 130.997 24.087 6.133 0x00
OBS: 58972.45 z NULL  88.326 100.359 22.635 1.234 0x00
OBS: 58979.35 z NULL  -114.399 167.707 nan -1.592 0x00
OBS: 58983.48 z NULL  104.271 113.625 22.455 1.183 0x00
OBS: 59000.27 z NULL  -22.023 69.581 nan -3.430 0x00
OBS: 59034.28 z NULL  -62.023 136.960 nan -2.398 0x00
OBS: 59040.30 z NULL  45.784 103.590 23.348 2.457 0x00
OBS: 59043.28 z NULL  -103.577 124.900 nan -1.309 0x00
OBS: 59068.32 z NULL  -158.785 141.904 nan -0.970 0x00
OBS: 59074.28 z NULL  91.192 92.643 22.600 1.103 0x00
OBS: 59095.24 z NULL  -121.705 93.083 nan -0.830 0x00
OBS: 59298.52 z NULL  148.776 116.194 22.069 0.848 0x00
OBS: 59300.52 z NULL  -940.786 766.981 nan -0.885 0x00
OBS: 59310.48 z NULL  91.359 110.211 22.598 1.310 0x00
OBS: 59335.47 z NULL  18.249 133.803 24.347 7.961 0x00
OBS: 59338.49 z NULL  -54.739 138.097 nan -2.739 0x00
OBS: 59355.36 z NULL  190.822 99.655 21.798 0.567 0x00
OBS: 59362.38 z NULL  -99.239 129.484 nan -1.417 0x00
OBS: 59368.36 z NULL  77.460 119.886 22.777 1.680 0x00
OBS: 59390.29 z NULL  650.812 166.685 20.466 0.278 0x00
OBS: 59394.30 z NULL  923.719 97.263 20.086 0.114 0x00
OBS: 59397.31 z NULL  776.270 82.893 20.275 0.116 0x00
OBS: 59417.28 z NULL  1538.668 1114.537 19.532 0.786 0x00
OBS: 59423.28 z NULL  492.468 202.956 20.769 0.447 0x01
OBS: 59444.28 z NULL  120.642 180.017 22.296 1.620 0x00
OBS: 59448.28 z NULL  294.705 116.603 21.327 0.430 0x01
OBS: 59452.26 z NULL  306.879 101.061 21.283 0.358 0x00
OBS: 59454.26 z NULL  51.606 111.610 23.218 2.348 0x00
OBS: 59455.26 z NULL  52.456 147.302 23.201 3.049 0x00
END:
