SURVEY:  PS1MD
OBS: 59313.36 g NULL  -34.083 66.972 nan -2.133 0x00
OBS: 59314.30 g NULL  107.650 145.263 22.420 1.465 0x00
OBS: 59317.31 g NULL  35.562 105.259 23.623 3.214 0x00
OBS: 59320.25 g NULL  100.067 50.089 22.499 0.543 0x00
OBS: 59337.25 g NULL  74.934 77.987 22.813 1.130 0x00
OBS: 59342.27 g NULL  126.130 87.646 22.248 0.754 0x00
OBS: 59345.28 g NULL  -87.895 74.551 nan -0.921 0x00
OBS: 58844.59 r NULL  -143.758 93.089 nan -0.703 0x00
OBS: 58869.48 r NULL  -60.802 70.009 nan -1.250 0x00
OBS: 58875.47 r NULL  237.244 100.379 21.562 0.459 0x00
OBS: 58920.37 r NULL  -0.351 137.490 nan -425.293 0x00
OBS: 58932.35 r NULL  105.072 81.360 22.446 0.841 0x00
OBS: 58937.41 r NULL  92.538 139.759 22.584 1.640 0x00
OBS: 58975.32 r NULL  -50.700 93.046 nan -1.993 0x00
OBS: 58981.27 r NULL  167.536 80.531 21.940 0.522 0x00
OBS: 58987.27 r NULL  1087.384 96.576 19.909 0.096 0x00
OBS: 59008.27 r NULL  2156.538 86.636 19.166 0.044 0x00
OBS: 59010.27 r NULL  1856.558 119.587 19.328 0.070 0x00
OBS: 59208.54 r NULL  127.998 72.311 22.232 0.613 0x00
OBS: 59212.64 r NULL  345.674 87.154 21.153 0.274 0x00
OBS: 59214.62 r NULL  -422.913 240.005 nan -0.616 0x00
OBS: 59230.61 r NULL  26.715 134.040 23.933 5.448 0x00
OBS: 59242.52 r NULL  12.690 239.117 24.741 20.458 0x00
OBS: 59255.52 r NULL  140.033 97.900 22.134 0.759 0x00
OBS: 59267.46 r NULL  -122.824 138.685 nan -1.226 0x00
OBS: 59291.36 r NULL  242.596 137.389 21.538 0.615 0x00
OBS: 59304.30 r NULL  49.996 110.168 23.253 2.392 0x00
OBS: 59305.31 r NULL  66.564 74.692 22.942 1.218 0x01
OBS: 59306.33 r NULL  67.786 89.493 22.922 1.433 0x00
OBS: 59313.36 r NULL  40.558 81.102 23.480 2.171 0x00
OBS: 59317.32 r NULL  148.560 107.542 22.070 0.786 0x00
OBS: 59322.25 r NULL  275.049 77.388 21.401 0.305 0x00
OBS: 59335.28 r NULL  130.444 80.947 22.211 0.674 0x00
OBS: 59345.28 r NULL  9.936 72.322 25.007 7.903 0x00
OBS: 58841.62 i NULL  147.691 67.651 22.077 0.497 0x00
OBS: 58847.55 i NULL  91.137 93.689 22.601 1.116 0x00
OBS: 58871.57 i NULL  36.565 79.855 23.592 2.371 0x00
OBS: 58878.48 i NULL  -114.046 150.553 nan -1.433 0x00
OBS: 58957.38 i NULL  -121.109 210.845 nan -1.890 0x00
OBS: 58965.26 i NULL  15.222 171.960 24.544 12.265 0x00
OBS: 58981.27 i NULL  -79.442 94.823 nan -1.296 0x00
OBS: 58984.27 i NULL  82.436 73.296 22.710 0.965 0x00
OBS: 58989.28 i NULL  1506.165 110.738 19.555 0.080 0x00
OBS: 59010.28 i NULL  2634.832 134.508 18.948 0.055 0x00
OBS: 59212.64 i NULL  240.977 78.667 21.545 0.354 0x00
OBS: 59221.55 i NULL  305.757 141.710 21.287 0.503 0x00
OBS: 59226.56 i NULL  227.724 71.895 21.606 0.343 0x00
OBS: 59235.53 i NULL  -193.568 182.900 nan -1.026 0x00
OBS: 59253.51 i NULL  1.265 116.949 27.245 100.376 0x00
OBS: 59294.36 i NULL  6.929 186.222 25.398 29.180 0x00
OBS: 59306.33 i NULL  42.532 110.066 23.428 2.810 0x00
OBS: 59314.30 i NULL  171.189 92.087 21.916 0.584 0x00
OBS: 59320.26 i NULL  231.690 68.128 21.588 0.319 0x00
OBS: 59331.29 i NULL  -501.750 1017.361 nan -2.201 0x00
OBS: 59342.27 i NULL  -106.806 83.409 nan -0.848 0x00
OBS: 58865.49 z NULL  -131.853 138.053 nan -1.137 0x00
OBS: 58882.49 z NULL  -186.501 156.277 nan -0.910 0x00
OBS: 58920.37 z NULL  144.957 235.393 22.097 1.763 0x00
OBS: 58941.35 z NULL  -218.648 176.052 nan -0.874 0x01
OBS: 58975.32 z NULL  85.652 107.524 22.668 1.363 0x00
OBS: 59008.27 z NULL  2161.755 128.231 19.163 0.064 0x00
OBS: 59205.59 z NULL  153.705 110.709 22.033 0.782 0x00
OBS: 59208.54 z NULL  533.657 122.586 20.682 0.249 0x00
OBS: 59214.62 z NULL  79.066 220.554 22.755 3.029 0x00
OBS: 59242.52 z NULL  144.529 255.765 22.100 1.921 0x00
OBS: 59267.46 z NULL  244.595 148.303 21.529 0.658 0x00
OBS: 59278.47 z NULL  -60.325 201.126 nan -3.620 0x00
OBS: 59305.30 z NULL  225.953 126.600 21.615 0.608 0x00
OBS: 59335.27 z NULL  -105.257 123.889 nan -1.278 0x00
OBS: 59337.25 z NULL  322.528 150.847 21.229 0.508 0x00
END:
