SURVEY:  PS1MD
OBS: 59043.28 g NULL  3.185 75.118 26.242 25.607 0x00
OBS: 59048.29 g NULL  -35.698 60.666 nan -1.845 0x00
OBS: 59052.41 g NULL  106.321 108.840 22.433 1.111 0x00
OBS: 59055.27 g NULL  130.053 73.626 22.215 0.615 0x00
OBS: 59074.28 g NULL  128.503 66.359 22.228 0.561 0x00
OBS: 59078.27 g NULL  -42.738 66.437 nan -1.688 0x00
OBS: 59081.26 g NULL  -26.388 87.019 nan -3.580 0x00
OBS: 59104.25 g NULL  -39.986 79.987 nan -2.172 0x00
OBS: 59291.54 g NULL  -49.381 96.329 nan -2.118 0x00
OBS: 59295.55 g NULL  17.807 88.038 24.374 5.368 0x00
OBS: 59310.48 g NULL  -32.185 54.950 nan -1.854 0x00
OBS: 59316.44 g NULL  78.499 103.762 22.763 1.435 0x00
OBS: 59322.55 g NULL  -96.954 77.199 nan -0.865 0x00
OBS: 59338.48 g NULL  -7.251 101.905 nan -15.259 0x01
OBS: 59349.37 g NULL  -4.248 120.040 nan -30.681 0x00
OBS: 59354.37 g NULL  -0.767 88.563 nan -125.366 0x00
OBS: 59355.36 g NULL  -51.626 78.893 nan -1.659 0x00
OBS: 59366.39 g NULL  -30.936 70.596 nan -2.478 0x00
OBS: 59368.36 g NULL  91.471 98.479 22.597 1.169 0x00
OBS: 59372.40 g NULL  -79.499 72.097 nan -0.985 0x00
OBS: 59375.37 g NULL  -90.520 72.022 nan -0.864 0x01
OBS: 59383.28 g NULL  -43.595 90.099 nan -2.244 0x00
OBS: 59397.31 g NULL  -38.133 69.571 nan -1.981 0x01
OBS: 59402.30 g NULL  94.190 81.997 22.565 0.945 0x00
OBS: 59403.30 g NULL  164.743 63.724 21.958 0.420 0x00
OBS: 59404.30 g NULL  25.180 73.132 23.997 3.153 0x00
OBS: 59405.31 g NULL  161.388 80.822 21.980 0.544 0x00
OBS: 59408.28 g NULL  -28.701 63.062 nan -2.386 0x00
OBS: 59426.28 g NULL  -8.314 80.427 nan -10.503 0x00
OBS: 59428.27 g NULL  -114.013 111.225 nan -1.059 0x00
OBS: 59430.27 g NULL  71.860 76.594 22.859 1.157 0x00
OBS: 59432.28 g NULL  13.470 77.237 24.677 6.226 0x00
OBS: 59435.28 g NULL  99.487 68.522 22.506 0.748 0x00
OBS: 59437.27 g NULL  -39.267 88.906 nan -2.458 0x00
OBS: 59455.25 g NULL  1299.566 106.034 19.716 0.089 0x00
OBS: 59457.25 g NULL  1242.049 73.550 19.765 0.064 0x00
OBS: 59465.25 g NULL  972.032 74.673 20.031 0.083 0x00
OBS: 58918.60 r NULL  65.013 184.572 22.967 3.082 0x01
OBS: 58931.51 r NULL  75.168 92.282 22.810 1.333 0x00
OBS: 58945.56 r NULL  84.212 150.097 22.687 1.935 0x00
OBS: 58959.48 r NULL  103.797 75.361 22.460 0.788 0x00
OBS: 58972.45 r NULL  102.632 93.911 22.472 0.993 0x00
OBS: 58973.46 r NULL  4.887 87.532 25.777 19.447 0x00
OBS: 58979.35 r NULL  311.079 130.876 21.268 0.457 0x00
OBS: 58988.49 r NULL  232.059 70.632 21.586 0.330 0x00
OBS: 58994.38 r NULL  123.431 80.317 22.271 0.706 0x00
OBS: 59007.29 r NULL  -176.332 109.878 nan -0.677 0x00
OBS: 59011.30 r NULL  140.705 97.310 22.129 0.751 0x00
OBS: 59018.33 r NULL  -24.766 147.835 nan -6.481 0x00
OBS: 59022.28 r NULL  121.933 92.746 22.285 0.826 0x00
OBS: 59034.28 r NULL  -27.319 124.106 nan -4.932 0x00
OBS: 59038.33 r NULL  -84.479 60.961 nan -0.783 0x00
OBS: 59040.30 r NULL  -111.085 85.074 nan -0.832 0x00
OBS: 59048.29 r NULL  17.450 82.495 24.396 5.133 0x00
OBS: 59055.27 r NULL  236.868 79.267 21.564 0.363 0x00
OBS: 59061.30 r NULL  -157.725 116.274 nan -0.800 0x00
OBS: 59068.32 r NULL  -133.607 100.295 nan -0.815 0x00
OBS: 59081.26 r NULL  147.159 110.224 22.081 0.813 0x01
OBS: 59095.24 r NULL  173.782 92.504 21.900 0.578 0x00
OBS: 59097.27 r NULL  45.215 91.851 23.362 2.206 0x00
OBS: 59100.24 r NULL  64.633 73.408 22.974 1.233 0x00
OBS: 59291.54 r NULL  126.522 103.786 22.245 0.891 0x00
OBS: 59298.52 r NULL  85.728 108.922 22.667 1.379 0x00
OBS: 59299.57 r NULL  141.389 109.516 22.124 0.841 0x00
OBS: 59316.44 r NULL  53.434 89.766 23.180 1.824 0x00
OBS: 59322.55 r NULL  402.723 91.086 20.987 0.246 0x00
OBS: 59327.44 r NULL  109.614 95.706 22.400 0.948 0x00
OBS: 59328.45 r NULL  32.794 162.840 23.711 5.391 0x00
OBS: 59335.47 r NULL  -138.196 112.318 nan -0.882 0x00
OBS: 59356.38 r NULL  73.636 99.190 22.832 1.463 0x00
OBS: 59362.38 r NULL  176.789 142.335 21.881 0.874 0x00
OBS: 59364.39 r NULL  81.175 81.022 22.726 1.084 0x00
OBS: 59372.40 r NULL  -55.259 74.940 nan -1.472 0x00
OBS: 59390.29 r NULL  -45.616 129.751 nan -3.088 0x00
OBS: 59395.40 r NULL  124.464 76.590 22.262 0.668 0x01
OBS: 59402.31 r NULL  306.244 70.940 21.285 0.252 0x00
OBS: 59404.30 r NULL  -55.361 57.629 nan -1.130 0x00
OBS: 59408.28 r NULL  205.740 73.902 21.717 0.390 0x00
OBS: 59417.28 r NULL  136.340 291.931 22.163 2.325 0x00
OBS: 59419.29 r NULL  484.242 189.720 20.787 0.425 0x00
OBS: 59423.29 r NULL  -100.611 107.519 nan -1.160 0x00
OBS: 59424.27 r NULL  -29.247 83.495 nan -3.100 0x00
OBS: 59430.27 r NULL  132.309 73.216 22.196 0.601 0x00
OBS: 59435.28 r NULL  76.037 79.197 22.797 1.131 0x00
OBS: 59444.28 r NULL  412.518 119.948 20.961 0.316 0x00
OBS: 59446.27 r NULL  521.208 98.579 20.707 0.205 0x00
OBS: 59448.28 r NULL  752.516 94.452 20.309 0.136 0x00
OBS: 59451.26 r NULL  1151.987 109.377 19.846 0.103 0x00
OBS: 59452.26 r NULL  1389.743 83.490 19.643 0.065 0x00
OBS: 59453.26 r NULL  785.711 113.589 20.262 0.157 0x01
OBS: 59454.25 r NULL  1438.172 92.066 19.605 0.070 0x00
OBS: 59465.25 r NULL  1601.767 84.816 19.489 0.057 0x00
OBS: 58918.60 i NULL  -108.931 129.440 nan -1.290 0x01
OBS: 58970.50 i NULL  72.891 129.276 22.843 1.926 0x00
OBS: 58973.46 i NULL  70.370 108.347 22.882 1.672 0x00
OBS: 58986.47 i NULL  505.701 97.196 20.740 0.209 0x00
OBS: 58990.39 i NULL  222.327 77.634 21.633 0.379 0x00
OBS: 59007.29 i NULL  165.689 122.770 21.952 0.804 0x00
OBS: 59011.30 i NULL  208.383 133.074 21.703 0.693 0x00
OBS: 59015.29 i NULL  87.387 134.670 22.646 1.673 0x00
OBS: 59026.32 i NULL  344.752 123.392 21.156 0.389 0x00
OBS: 59028.30 i NULL  373.415 82.620 21.070 0.240 0x00
OBS: 59038.33 i NULL  385.031 106.999 21.036 0.302 0x00
OBS: 59052.41 i NULL  47.076 105.075 23.318 2.423 0x00
OBS: 59061.29 i NULL  -607.632 127.103 nan -0.227 0x00
OBS: 59078.26 i NULL  516.908 86.469 20.716 0.182 0x00
OBS: 59097.27 i NULL  613.853 121.438 20.530 0.215 0x00
OBS: 59100.25 i NULL  248.435 134.721 21.512 0.589 0x00
OBS: 59104.25 i NULL  375.104 91.714 21.065 0.265 0x00
OBS: 59299.57 i NULL  383.499 116.290 21.041 0.329 0x00
OBS: 59328.45 i NULL  800.136 139.995 20.242 0.190 0x00
OBS: 59349.37 i NULL  40.533 135.648 23.480 3.634 0x00
OBS: 59354.36 i NULL  457.499 107.507 20.849 0.255 0x00
OBS: 59356.38 i NULL  177.710 128.110 21.876 0.783 0x00
OBS: 59364.39 i NULL  239.858 74.705 21.550 0.338 0x00
OBS: 59366.39 i NULL  400.927 97.469 20.992 0.264 0x00
OBS: 59375.36 i NULL  337.570 117.551 21.179 0.378 0x00
OBS: 59383.27 i NULL  211.289 102.103 21.688 0.525 0x00
OBS: 59395.40 i NULL  145.818 111.442 22.090 0.830 0x01
OBS: 59403.30 i NULL  456.093 113.665 20.852 0.271 0x00
OBS: 59405.31 i NULL  333.126 152.542 21.193 0.497 0x00
OBS: 59419.29 i NULL  -162.927 152.272 nan -1.015 0x00
OBS: 59424.27 i NULL  198.023 127.228 21.758 0.698 0x00
OBS: 59426.28 i NULL  -196.114 104.750 nan -0.580 0x00
OBS: 59428.27 i NULL  154.390 138.647 22.028 0.975 0x00
OBS: 59432.28 i NULL  291.914 110.189 21.337 0.410 0x00
OBS: 59437.27 i NULL  278.751 113.117 21.387 0.441 0x00
OBS: 59446.27 i NULL  732.384 135.151 20.338 0.200 0x00
OBS: 59451.25 i NULL  1081.436 119.958 19.915 0.120 0x00
OBS: 59453.26 i NULL  365.567 131.565 21.093 0.391 0x09
OBS: 59457.25 i NULL  1661.392 110.466 19.449 0.072 0x00
OBS: 58940.61 z NULL  528.874 161.228 20.692 0.331 0x00
OBS: 58945.56 z NULL  248.044 195.162 21.514 0.854 0x00
OBS: 58972.45 z NULL  74.034 158.425 22.826 2.323 0x00
OBS: 58979.35 z NULL  -222.783 248.299 nan -1.210 0x00
OBS: 58983.48 z NULL  265.190 135.031 21.441 0.553 0x00
OBS: 59000.27 z NULL  236.855 139.251 21.564 0.638 0x00
OBS: 59034.28 z NULL  331.172 184.756 21.200 0.606 0x00
OBS: 59040.30 z NULL  204.450 158.662 21.724 0.843 0x00
OBS: 59043.29 z NULL  106.725 139.309 22.429 1.417 0x00
OBS: 59068.32 z NULL  560.530 192.682 20.629 0.373 0x01
OBS: 59074.28 z NULL  -134.076 142.754 nan -1.156 0x00
OBS: 59095.24 z NULL  69.153 139.465 22.900 2.190 0x00
OBS: 59295.55 z NULL  168.518 172.500 21.933 1.111 0x00
OBS: 59298.52 z NULL  102.208 213.877 22.476 2.272 0x00
OBS: 59310.48 z NULL  395.317 140.942 21.008 0.387 0x00
OBS: 59327.44 z NULL  428.888 142.966 20.919 0.362 0x00
OBS: 59335.47 z NULL  422.600 194.914 20.935 0.501 0x00
OBS: 59338.49 z NULL  -149.051 160.980 nan -1.173 0x00
OBS: 59355.36 z NULL  262.146 164.315 21.454 0.681 0x00
OBS: 59362.38 z NULL  320.797 219.520 21.234 0.743 0x00
OBS: 59368.36 z NULL  -35.560 194.573 nan -5.941 0x00
OBS: 59390.29 z NULL  988.589 261.663 20.012 0.287 0x00
OBS: 59397.31 z NULL  588.593 131.255 20.575 0.242 0x01
OBS: 59417.28 z NULL  699.786 753.460 20.388 1.169 0x00
OBS: 59423.28 z NULL  644.560 181.501 20.477 0.306 0x00
OBS: 59444.28 z NULL  1001.790 219.403 19.998 0.238 0x00
OBS: 59448.28 z NULL  1219.818 130.062 19.784 0.116 0x00
OBS: 59452.26 z NULL  1183.894 150.122 19.817 0.138 0x00
OBS: 59454.26 z NULL  1063.463 133.649 19.933 0.136 0x00
OBS: 59455.26 z NULL  829.357 152.402 20.203 0.200 0x00
END:
