SURVEY:  PS1MD
SNID:  2020utc
otherID: 
IAUC:    UNKNOWN
RA:        62.5817380  deg
DECL:       -9.4111520  deg
MWEBV:    0.045 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020utc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0392
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.253 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  32.157 52.837 23.732 1.784 0x00
OBS: 59107.55 g NULL  56.240 45.957 23.125 0.887 0x00
OBS: 59110.60 g NULL  85.575 49.352 22.669 0.626 0x00
OBS: 59115.63 g NULL  155.261 65.185 22.022 0.456 0x00
OBS: 59133.58 g NULL  40.522 73.046 23.481 1.957 0x00
OBS: 59138.52 g NULL  -54.378 64.946 nan -1.297 0x00
OBS: 59142.55 g NULL  46.711 42.376 23.326 0.985 0x00
OBS: 59146.53 g NULL  -81.105 206.779 nan -2.768 0x00
OBS: 59167.47 g NULL  7.019 81.299 25.384 12.576 0x00
OBS: 59172.46 g NULL  -41.759 49.581 nan -1.289 0x00
OBS: 59190.41 g NULL  7.296 59.196 25.342 8.809 0x00
OBS: 59192.43 g NULL  5.924 45.540 25.568 8.346 0x00
OBS: 59198.38 g NULL  -86.436 77.008 nan -0.967 0x00
OBS: 59220.33 g NULL  26.517 41.694 23.941 1.707 0x00
OBS: 59225.33 g NULL  87.592 59.430 22.644 0.737 0x01
OBS: 59229.29 g NULL  45.670 65.245 23.351 1.551 0x00
OBS: 59254.24 g NULL  -18.872 82.154 nan -4.726 0x01
OBS: 59258.24 g NULL  33.547 58.859 23.686 1.905 0x00
OBS: 59486.60 g NULL  155.403 103.521 22.021 0.723 0x00
OBS: 59492.56 g NULL  48.793 73.321 23.279 1.632 0x00
OBS: 59518.56 g NULL  -52.153 48.985 nan -1.020 0x00
OBS: 59524.50 g NULL  11.146 55.445 24.882 5.401 0x00
OBS: 59105.61 r NULL  214.870 45.213 21.670 0.228 0x00
OBS: 59110.60 r NULL  222.161 57.983 21.633 0.283 0x00
OBS: 59119.61 r NULL  199.021 65.631 21.753 0.358 0x00
OBS: 59123.57 r NULL  158.297 117.123 22.001 0.803 0x00
OBS: 59142.54 r NULL  103.344 52.283 22.464 0.549 0x00
OBS: 59148.54 r NULL  83.955 58.066 22.690 0.751 0x00
OBS: 59158.49 r NULL  -37.568 58.149 nan -1.681 0x00
OBS: 59167.46 r NULL  117.608 68.859 22.324 0.636 0x00
OBS: 59198.38 r NULL  -22.557 66.987 nan -3.224 0x00
OBS: 59213.28 r NULL  -34.524 168.416 nan -5.296 0x00
OBS: 59217.32 r NULL  -70.123 48.029 nan -0.744 0x00
OBS: 59229.30 r NULL  -33.991 62.453 nan -1.995 0x00
OBS: 59243.23 r NULL  -189.756 150.298 nan -0.860 0x00
OBS: 59244.34 r NULL  275.611 102.600 21.399 0.404 0x00
OBS: 59245.26 r NULL  -122.120 53.107 nan -0.472 0x00
OBS: 59254.25 r NULL  -13.786 72.795 nan -5.733 0x01
OBS: 59258.24 r NULL  20.339 59.972 24.229 3.201 0x00
