SURVEY:  PS1MD
SNID:  2021vwz
otherID: 
IAUC:    UNKNOWN
RA:        11.5002650  deg
DECL:       -21.0081760  deg
MWEBV:    0.014 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59443.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021vwz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0046
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.220 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 79
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59084.59 g NULL  29.479 61.555 23.826 2.267 0x00
OBS: 59102.54 g NULL  117.699 71.835 22.323 0.663 0x00
OBS: 59105.50 g NULL  -23.705 47.694 nan -2.184 0x00
OBS: 59107.45 g NULL  34.065 45.114 23.669 1.438 0x00
OBS: 59110.45 g NULL  -5.594 57.913 nan -11.240 0x00
OBS: 59114.48 g NULL  12.128 37.296 24.791 3.339 0x00
OBS: 59132.42 g NULL  -72.290 37.263 nan -0.560 0x00
OBS: 59137.44 g NULL  58.554 47.067 23.081 0.873 0x00
OBS: 59146.47 g NULL  -25.092 60.000 nan -2.596 0x01
OBS: 59166.40 g NULL  0.286 78.323 28.859 297.336 0x00
OBS: 59170.32 g NULL  -13.992 68.715 nan -5.332 0x01
OBS: 59191.23 g NULL  -72.408 44.856 nan -0.673 0x00
OBS: 59428.58 g NULL  -85.731 82.915 nan -1.050 0x00
OBS: 59430.61 g NULL  103.379 50.262 22.464 0.528 0x00
OBS: 59433.59 g NULL  138.530 85.984 22.146 0.674 0x00
OBS: 59434.59 g NULL  125.034 40.827 22.257 0.355 0x00
OBS: 59436.59 g NULL  93.574 59.839 22.572 0.694 0x00
OBS: 59438.62 g NULL  11.320 41.669 24.865 3.997 0x00
OBS: 59440.56 g NULL  18.425 51.170 24.336 3.015 0x00
OBS: 59442.56 g NULL  79.153 51.976 22.754 0.713 0x00
OBS: 59458.51 g NULL  210.769 197.121 21.690 1.015 0x00
OBS: 59464.57 g NULL  -24.192 126.493 nan -5.677 0x00
OBS: 59466.55 g NULL  34.605 86.295 23.652 2.708 0x09
OBS: 59470.40 g NULL  -20.259 56.669 nan -3.037 0x00
OBS: 59493.48 g NULL  -18.584 49.093 nan -2.868 0x00
OBS: 59500.45 g NULL  -39.470 89.197 nan -2.454 0x00
OBS: 59515.37 g NULL  33.039 66.036 23.702 2.170 0x00
OBS: 59524.37 g NULL  52.889 56.551 23.192 1.161 0x00
OBS: 59084.59 r NULL  89.684 46.164 22.618 0.559 0x00
OBS: 59093.48 r NULL  -79.601 121.634 nan -1.659 0x00
OBS: 59100.57 r NULL  -24.536 57.170 nan -2.530 0x00
OBS: 59107.45 r NULL  38.711 41.051 23.530 1.151 0x00
