SURVEY:  PS1MD
OBS: 59292.51 r NULL  -13.940 56.066 nan -4.367 0x00
OBS: 59297.53 r NULL  -3.446 107.955 nan -34.014 0x00
OBS: 59299.55 r NULL  -61.510 76.317 nan -1.347 0x00
OBS: 59300.53 r NULL  -12.351 447.970 nan -39.380 0x00
OBS: 59317.50 r NULL  49.026 43.838 23.274 0.971 0x00
OBS: 59326.46 r NULL  -33.867 86.806 nan -2.783 0x00
OBS: 59336.61 r NULL  -315.544 127.341 nan -0.438 0x00
OBS: 59342.56 r NULL  5.197 52.280 25.711 10.922 0x01
OBS: 59363.49 r NULL  -169.165 90.388 nan -0.580 0x00
OBS: 59374.47 r NULL  -116.505 117.828 nan -1.098 0x01
OBS: 59381.44 r NULL  -89.554 66.963 nan -0.812 0x00
OBS: 58933.52 i NULL  -68.196 169.341 nan -2.696 0x01
OBS: 58951.47 i NULL  -203.909 111.116 nan -0.592 0x00
OBS: 58959.59 i NULL  75.110 57.439 22.811 0.830 0x00
OBS: 58966.57 i NULL  16.146 76.620 24.480 5.152 0x01
OBS: 58971.40 i NULL  112.164 61.864 22.375 0.599 0x00
OBS: 58974.43 i NULL  -206.076 103.721 nan -0.546 0x00
OBS: 58988.49 i NULL  88.172 64.132 22.637 0.790 0x00
OBS: 58994.49 i NULL  -42.581 58.630 nan -1.495 0x01
OBS: 59000.50 i NULL  20.827 56.593 24.203 2.950 0x01
OBS: 59019.48 i NULL  1967.733 163.192 19.265 0.090 0x00
OBS: 59029.29 i NULL  2028.519 60.531 19.232 0.032 0x00
OBS: 59040.37 i NULL  1770.580 81.445 19.380 0.050 0x01
OBS: 59054.34 i NULL  1625.662 75.376 19.472 0.050 0x00
OBS: 59063.32 i NULL  1354.259 155.725 19.671 0.125 0x00
OBS: 59069.34 i NULL  1467.234 70.612 19.584 0.052 0x01
OBS: 59071.27 i NULL  1379.712 83.267 19.651 0.066 0x00
OBS: 59074.29 i NULL  1331.501 73.728 19.689 0.060 0x00
OBS: 59079.26 i NULL  1285.582 55.058 19.727 0.046 0x00
OBS: 59083.26 i NULL  1171.442 67.311 19.828 0.062 0x00
OBS: 59094.25 i NULL  894.837 179.079 20.121 0.217 0x00
OBS: 59098.30 i NULL  950.619 142.152 20.055 0.162 0x00
OBS: 59108.23 i NULL  883.168 97.116 20.135 0.119 0x00
OBS: 59115.24 i NULL  833.686 70.252 20.197 0.091 0x00
OBS: 59122.22 i NULL  636.674 131.454 20.490 0.224 0x01
OBS: 59136.21 i NULL  710.782 630.085 20.371 0.962 0x00
OBS: 59255.62 i NULL  -124.460 74.841 nan -0.653 0x00
OBS: 59262.63 i NULL  -24.518 47.776 nan -2.116 0x00
OBS: 59268.59 i NULL  -91.582 105.651 nan -1.253 0x00
OBS: 59297.53 i NULL  -46.849 137.583 nan -3.189 0x00
OBS: 59300.53 i NULL  440.271 449.826 20.891 1.109 0x00
OBS: 59311.47 i NULL  -6.532 59.398 nan -9.873 0x00
OBS: 59321.57 i NULL  159.422 55.432 21.994 0.378 0x00
OBS: 59327.46 i NULL  148.454 85.428 22.071 0.625 0x00
OBS: 59336.61 i NULL  -64.782 100.639 nan -1.687 0x00
OBS: 59345.55 i NULL  98.954 58.690 22.511 0.644 0x00
OBS: 59353.52 i NULL  -46.208 56.003 nan -1.316 0x00
OBS: 59355.38 i NULL  25.228 51.993 23.995 2.238 0x00
OBS: 59356.38 i NULL  -39.300 60.730 nan -1.678 0x00
OBS: 59363.50 i NULL  16.411 79.852 24.462 5.283 0x00
OBS: 59371.50 i NULL  -152.449 97.395 nan -0.694 0x00
OBS: 59395.41 i NULL  -2.497 100.327 nan -43.624 0x09
OBS: 59408.41 i NULL  23.503 74.926 24.072 3.461 0x09
OBS: 58882.66 z NULL  83.226 106.804 22.699 1.393 0x00
OBS: 58947.61 z NULL  -224.316 246.336 nan -1.192 0x00
OBS: 58973.58 z NULL  141.655 144.637 22.122 1.109 0x00
OBS: 58982.51 z NULL  105.363 123.660 22.443 1.274 0x00
OBS: 58998.35 z NULL  51.590 74.882 23.219 1.576 0x00
OBS: 59011.51 z NULL  516.816 150.672 20.717 0.317 0x00
OBS: 59027.28 z NULL  1973.215 81.219 19.262 0.045 0x00
OBS: 59043.35 z NULL  1521.378 97.117 19.544 0.069 0x00
OBS: 59060.37 z NULL  1217.221 219.306 19.787 0.196 0x00
OBS: 59066.28 z NULL  1324.905 101.109 19.695 0.083 0x00
OBS: 59096.26 z NULL  1065.119 111.082 19.932 0.113 0x00
OBS: 59102.25 z NULL  1015.570 113.788 19.983 0.122 0x00
OBS: 59119.23 z NULL  512.445 128.399 20.726 0.272 0x00
OBS: 59299.55 z NULL  33.312 78.433 23.693 2.556 0x00
OBS: 59326.47 z NULL  6.435 138.337 25.479 23.341 0x00
OBS: 59357.38 z NULL  138.270 137.321 22.148 1.078 0x01
OBS: 59393.30 z NULL  57.696 85.262 23.097 1.604 0x01
END:
