SURVEY:  PS1MD
OBS: 59322.49 g NULL  -38.740 48.980 nan -1.373 0x00
OBS: 59343.27 g NULL  -100.590 41.428 nan -0.447 0x00
OBS: 59345.27 g NULL  -31.889 72.643 nan -2.473 0x00
OBS: 58883.55 r NULL  -36.022 48.755 nan -1.470 0x00
OBS: 58942.51 r NULL  790.553 218.815 20.255 0.301 0x00
OBS: 58956.44 r NULL  547.319 57.488 20.654 0.114 0x00
OBS: 58960.30 r NULL  413.953 48.339 20.958 0.127 0x00
OBS: 58980.37 r NULL  185.805 42.554 21.827 0.249 0x00
OBS: 58989.26 r NULL  111.147 52.590 22.385 0.514 0x00
OBS: 58995.36 r NULL  105.706 49.720 22.440 0.511 0x00
OBS: 59005.34 r NULL  45.872 97.298 23.346 2.303 0x00
OBS: 59008.29 r NULL  215.325 64.396 21.667 0.325 0x00
OBS: 59032.28 r NULL  42.033 71.961 23.441 1.859 0x00
OBS: 59037.28 r NULL  46.342 36.012 23.335 0.844 0x00
OBS: 59039.29 r NULL  191.509 68.958 21.795 0.391 0x00
OBS: 59041.28 r NULL  54.670 52.990 23.156 1.052 0x00
OBS: 59051.27 r NULL  29.224 56.647 23.836 2.105 0x00
OBS: 59061.27 r NULL  -10.232 148.059 nan -15.711 0x00
OBS: 59065.26 r NULL  -46.353 128.370 nan -3.007 0x00
OBS: 59068.26 r NULL  30.362 98.065 23.794 3.507 0x00
OBS: 59209.63 r NULL  92.396 85.139 22.586 1.000 0x00
OBS: 59214.63 r NULL  26.733 142.372 23.932 5.782 0x00
OBS: 59231.60 r NULL  -73.629 63.095 nan -0.930 0x00
OBS: 59243.56 r NULL  43.744 196.483 23.398 4.877 0x01
OBS: 59255.52 r NULL  46.293 61.327 23.336 1.438 0x00
OBS: 59297.50 r NULL  122.996 140.786 22.275 1.243 0x00
OBS: 59334.44 r NULL  -41.846 86.589 nan -2.247 0x00
OBS: 59343.28 r NULL  21.332 48.225 24.177 2.455 0x00
OBS: 59414.28 r NULL  32.303 103.295 23.727 3.472 0x00
OBS: 59416.27 r NULL  140.441 183.709 22.131 1.420 0x00
OBS: 58868.57 i NULL  12.388 81.140 24.767 7.111 0x00
OBS: 58942.51 i NULL  521.387 128.119 20.707 0.267 0x00
OBS: 58967.25 i NULL  196.208 66.867 21.768 0.370 0x00
OBS: 58980.37 i NULL  253.926 50.748 21.488 0.217 0x00
OBS: 58985.38 i NULL  141.212 57.898 22.125 0.445 0x00
OBS: 59008.29 i NULL  80.894 55.217 22.730 0.741 0x00
OBS: 59013.28 i NULL  46.082 72.059 23.341 1.698 0x00
OBS: 59020.28 i NULL  -8.261 89.283 nan -11.734 0x00
OBS: 59037.28 i NULL  10.871 50.109 24.909 5.005 0x00
OBS: 59041.28 i NULL  -29.120 57.259 nan -2.135 0x00
OBS: 59047.28 i NULL  -34.993 95.123 nan -2.951 0x00
OBS: 59058.27 i NULL  -27.534 221.491 nan -8.734 0x00
OBS: 59065.27 i NULL  69.817 97.327 22.890 1.514 0x00
OBS: 59068.26 i NULL  -50.688 113.985 nan -2.442 0x00
OBS: 59195.58 i NULL  -91.906 84.707 nan -1.001 0x00
OBS: 59200.64 i NULL  -70.445 78.303 nan -1.207 0x00
OBS: 59209.62 i NULL  -167.060 108.381 nan -0.704 0x00
OBS: 59243.55 i NULL  -99.475 118.827 nan -1.297 0x00
OBS: 59257.51 i NULL  21.167 43.630 24.186 2.238 0x01
OBS: 59345.27 i NULL  99.233 88.960 22.508 0.973 0x00
OBS: 59352.27 i NULL  159.455 147.009 21.993 1.001 0x00
OBS: 59380.28 i NULL  31.845 97.414 23.742 3.321 0x01
OBS: 59416.27 i NULL  11.928 142.869 24.809 13.005 0x00
OBS: 58883.55 z NULL  111.130 85.624 22.385 0.837 0x00
OBS: 59005.34 z NULL  135.276 189.992 22.172 1.525 0x00
OBS: 59032.29 z NULL  -26.808 98.148 nan -3.975 0x00
OBS: 59039.28 z NULL  338.300 167.234 21.177 0.537 0x00
OBS: 59043.27 z NULL  -166.122 99.611 nan -0.651 0x00
OBS: 59061.27 z NULL  96.034 170.899 22.544 1.932 0x00
OBS: 59214.63 z NULL  437.959 227.528 20.896 0.564 0x01
OBS: 59278.47 z NULL  14.195 208.083 24.620 15.916 0x00
OBS: 59297.51 z NULL  182.289 186.759 21.848 1.112 0x00
OBS: 59334.44 z NULL  45.194 129.194 23.362 3.104 0x00
OBS: 59414.28 z NULL  -36.433 150.961 nan -4.499 0x00
END:
