SURVEY:  PS1MD
OBS: 58990.39 r NULL  582.574 42.798 20.587 0.080 0x00
OBS: 58997.34 r NULL  433.982 106.490 20.906 0.266 0x00
OBS: 59007.28 r NULL  515.565 62.514 20.719 0.132 0x00
OBS: 59038.32 r NULL  407.915 65.284 20.974 0.174 0x00
OBS: 59047.30 r NULL  259.583 66.230 21.464 0.277 0x00
OBS: 59054.27 r NULL  265.270 80.406 21.441 0.329 0x01
OBS: 59061.29 r NULL  317.671 151.349 21.245 0.517 0x00
OBS: 59068.27 r NULL  335.278 70.222 21.186 0.227 0x00
OBS: 59080.26 r NULL  217.033 65.476 21.659 0.328 0x00
OBS: 59270.59 r NULL  308.644 167.973 21.276 0.591 0x00
OBS: 59297.51 r NULL  292.065 120.042 21.336 0.446 0x00
OBS: 59299.56 r NULL  561.561 107.223 20.627 0.207 0x00
OBS: 59300.52 r NULL  -176.138 740.491 nan -4.564 0x00
OBS: 59320.48 r NULL  454.629 49.510 20.856 0.118 0x00
OBS: 59335.47 r NULL  454.072 65.064 20.857 0.156 0x00
OBS: 59347.43 r NULL  350.643 58.062 21.138 0.180 0x00
OBS: 59362.37 r NULL  64.421 106.573 22.977 1.796 0x01
OBS: 59364.38 r NULL  307.302 70.606 21.281 0.249 0x01
OBS: 59390.29 r NULL  564.002 153.383 20.622 0.295 0x00
OBS: 59404.29 r NULL  314.140 63.353 21.257 0.219 0x00
OBS: 59408.27 r NULL  245.022 57.767 21.527 0.256 0x00
OBS: 59417.27 r NULL  1.922 215.960 26.791 121.996 0x00
OBS: 59419.28 r NULL  421.477 130.861 20.938 0.337 0x00
OBS: 59421.29 r NULL  216.303 123.281 21.662 0.619 0x00
OBS: 59423.28 r NULL  329.212 69.576 21.206 0.229 0x00
OBS: 59424.27 r NULL  307.318 91.023 21.281 0.322 0x00
OBS: 59432.27 r NULL  238.575 73.598 21.556 0.335 0x00
OBS: 59444.27 r NULL  169.732 143.572 21.926 0.918 0x00
OBS: 59446.26 r NULL  75.324 96.171 22.808 1.386 0x00
OBS: 59448.26 r NULL  27.769 125.165 23.891 4.894 0x00
OBS: 59453.25 r NULL  -93.627 153.052 nan -1.775 0x00
OBS: 59454.25 r NULL  76.073 80.446 22.797 1.148 0x00
OBS: 58933.53 i NULL  236.200 123.038 21.567 0.566 0x01
OBS: 58937.56 i NULL  351.955 66.758 21.134 0.206 0x00
OBS: 58942.50 i NULL  83.270 220.291 22.699 2.872 0x00
OBS: 58951.46 i NULL  374.981 127.015 21.065 0.368 0x00
OBS: 58964.48 i NULL  395.175 85.832 21.008 0.236 0x00
OBS: 58979.34 i NULL  534.379 95.513 20.680 0.194 0x00
OBS: 58985.40 i NULL  574.810 60.794 20.601 0.115 0x00
OBS: 58988.48 i NULL  578.597 86.721 20.594 0.163 0x00
OBS: 58994.37 i NULL  377.935 86.660 21.056 0.249 0x01
OBS: 59019.28 i NULL  654.426 277.113 20.460 0.460 0x09
OBS: 59038.32 i NULL  494.313 103.632 20.765 0.228 0x01
OBS: 59051.28 i NULL  310.570 51.334 21.270 0.179 0x00
OBS: 59061.29 i NULL  609.474 124.123 20.538 0.221 0x00
OBS: 59076.28 i NULL  356.627 413.718 21.119 1.260 0x00
OBS: 59270.59 i NULL  358.498 129.642 21.114 0.393 0x00
OBS: 59288.54 i NULL  404.776 62.847 20.982 0.169 0x00
OBS: 59299.56 i NULL  647.925 101.260 20.471 0.170 0x00
OBS: 59311.46 i NULL  331.902 88.450 21.197 0.289 0x09
OBS: 59338.48 i NULL  561.977 86.081 20.626 0.166 0x00
OBS: 59344.45 i NULL  679.946 72.521 20.419 0.116 0x00
OBS: 59362.37 i NULL  444.335 93.071 20.881 0.227 0x00
OBS: 59368.35 i NULL  566.627 91.487 20.617 0.175 0x00
OBS: 59372.35 i NULL  357.519 75.868 21.117 0.230 0x00
OBS: 59390.28 i NULL  680.533 157.731 20.418 0.252 0x01
OBS: 59396.31 i NULL  356.503 47.035 21.120 0.143 0x00
OBS: 59402.30 i NULL  400.663 73.306 20.993 0.199 0x00
OBS: 59405.30 i NULL  466.300 77.932 20.828 0.181 0x00
OBS: 59419.29 i NULL  632.086 112.293 20.498 0.193 0x00
OBS: 59424.26 i NULL  246.279 78.142 21.521 0.344 0x00
OBS: 59428.26 i NULL  38.061 179.915 23.549 5.132 0x00
OBS: 59430.26 i NULL  526.631 110.676 20.696 0.228 0x00
OBS: 59446.26 i NULL  322.433 120.649 21.229 0.406 0x00
OBS: 59453.25 i NULL  494.690 109.955 20.764 0.241 0x00
OBS: 59457.24 i NULL  271.972 65.547 21.414 0.262 0x00
OBS: 58937.56 z NULL  435.218 102.439 20.903 0.256 0x00
OBS: 58983.47 z NULL  396.834 133.823 21.003 0.366 0x01
OBS: 59007.29 z NULL  578.498 152.910 20.594 0.287 0x00
OBS: 59015.29 z NULL  630.123 84.992 20.501 0.146 0x00
OBS: 59068.27 z NULL  474.426 169.342 20.810 0.388 0x00
OBS: 59297.51 z NULL  482.586 168.853 20.791 0.380 0x00
OBS: 59300.52 z NULL  -2277.387 933.502 nan -0.445 0x00
OBS: 59310.47 z NULL  405.690 87.427 20.980 0.234 0x00
OBS: 59323.44 z NULL  578.321 100.216 20.595 0.188 0x00
OBS: 59335.46 z NULL  571.871 123.989 20.607 0.235 0x00
OBS: 59364.38 z NULL  580.414 103.737 20.591 0.194 0x00
OBS: 59366.33 z NULL  618.100 80.097 20.522 0.141 0x00
OBS: 59382.28 z NULL  453.343 86.196 20.859 0.206 0x00
OBS: 59417.27 z NULL  794.825 318.743 20.249 0.435 0x00
OBS: 59421.29 z NULL  75.611 179.405 22.804 2.576 0x00
OBS: 59423.28 z NULL  317.602 149.579 21.245 0.511 0x00
OBS: 59425.27 z NULL  321.338 126.859 21.233 0.429 0x00
OBS: 59444.27 z NULL  598.540 191.161 20.557 0.347 0x00
OBS: 59448.26 z NULL  187.877 251.521 21.815 1.454 0x09
OBS: 59454.25 z NULL  177.241 149.049 21.879 0.913 0x00
OBS: 59455.25 z NULL  635.668 156.788 20.492 0.268 0x00
END:
